,wavenumber,absorbance,absorbance_byweight
558,3731.1011962890625,-0.025445342,-0.0024043361
559,3730.6190795898438,-0.02273941,-0.002148652
560,3730.136962890625,-0.02030456,-0.0019185826
561,3729.6548461914062,-0.018111825,-0.0017113904
562,3729.1727294921875,-0.016113877,-0.0015226039
563,3728.6906127929688,-0.014258623,-0.0013473005
564,3728.20849609375,-0.0124976635,-0.001180907
565,3727.7263793945312,-0.0107963085,-0.0010201456
566,3727.2442626953125,-0.0091353655,-0.00086320273
567,3726.7621459960938,-0.0075167418,-0.0007102586
568,3726.280029296875,-0.0059639215,-0.0005635323
569,3725.7979125976562,-0.0045033693,-0.0004255244
570,3725.3157958984375,-0.0031688213,-0.00029942265
571,3724.8336791992188,-0.0019830465,-0.00018737852
572,3724.3515625,-0.00094771385,-8.95497e-05
573,3723.8694458007812,-4.708767e-05,-4.4493245e-06
574,3723.3873291015625,0.0007492304,7.079495e-05
575,3722.9052124023438,0.0014841557,0.0001402382
576,3722.423095703125,0.0021970272,0.0002075976
577,3721.9409790039062,0.0029129982,0.00027524985
578,3721.4588623046875,0.003647089,0.00034461427
579,3720.9767456054688,0.0043976307,0.0004155331
580,3720.49462890625,0.0051543713,0.0004870377
581,3720.0125122070312,0.0059036016,0.00055783265
582,3719.5303955078125,0.0066331625,0.00062676903
583,3719.0482788085938,0.007332802,0.0006928781
584,3718.566162109375,0.007993937,0.0007553489
585,3718.0840454101562,0.008604765,0.0008130662
586,3717.6019287109375,0.009154797,0.00086503883
587,3717.1198120117188,0.009632111,0.00091014034
588,3716.6376953125,0.010030508,0.000947785
589,3716.1555786132812,0.010350823,0.0009780517
590,3715.6734619140625,0.010603905,0.0010019654
591,3715.1913452148438,0.010807991,0.0010212496
592,3714.709228515625,0.010980248,0.0010375262
593,3714.2271118164062,0.011135936,0.0010522371
594,3713.7449951171875,0.011284232,0.0010662497
595,3713.2628784179688,0.011423826,0.0010794399
596,3712.78076171875,0.011551261,0.0010914813
597,3712.2986450195312,0.011663556,0.0011020921
598,3711.8165283203125,0.011761069,0.0011113061
599,3711.3344116210938,0.011850119,0.0011197204
600,3710.852294921875,0.011941433,0.0011283488
601,3710.3701782226562,0.012042165,0.0011378669
602,3709.8880615234375,0.012155294,0.0011485565
603,3709.4059448242188,0.01227653,0.0011600121
604,3708.923828125,0.012396455,0.0011713438
605,3708.4417114257812,0.012506127,0.0011817068
606,3707.9595947265625,0.012602568,0.0011908194
607,3707.4774780273438,0.012690663,0.0011991437
608,3706.995361328125,0.012781382,0.0012077156
609,3706.5132446289062,0.012887955,0.0012177858
610,3706.0311279296875,0.013020635,0.0012303228
611,3705.5490112304688,0.01317966,0.0012453491
612,3705.06689453125,0.013357282,0.0012621325
613,3704.5847778320312,0.013537884,0.0012791977
614,3704.1026611328125,0.013703823,0.0012948774
615,3703.6205444335938,0.013843179,0.0013080451
616,3703.138427734375,0.01395154,0.0013182842
617,3702.6563110351562,0.014033794,0.0013260564
618,3702.1741943359375,0.014103055,0.0013326008
619,3701.6920776367188,0.014174581,0.0013393593
620,3701.2099609375,0.014255047,0.0013469626
621,3700.7278442382812,0.014347434,0.0013556923
622,3700.2457275390625,0.01444602,0.0013650077
623,3699.7636108398438,0.014538646,0.0013737599
624,3699.281494140625,0.014612675,0.001380755
625,3698.7993774414062,0.014659524,0.0013851818
626,3698.3172607421875,0.014675736,0.0013867137
627,3697.8351440429688,0.014662385,0.0013854521
628,3697.35302734375,0.01462543,0.0013819602
629,3696.8709106445312,0.014571428,0.0013768575
630,3696.3887939453125,0.014507413,0.0013708087
631,3695.9066772460938,0.014439821,0.001364422
632,3695.424560546875,0.014374614,0.0013582605
633,3694.9424438476562,0.014318347,0.0013529438
634,3694.4603271484375,0.014277458,0.0013490802
635,3693.9782104492188,0.014255047,0.0013469626
636,3693.49609375,0.014248133,0.0013463093
637,3693.0139770507812,0.014249682,0.0013464558
638,3692.5318603515625,0.014245272,0.001346039
639,3692.0497436523438,0.014215827,0.0013432567
640,3691.567626953125,0.014150739,0.0013371065
641,3691.0855102539062,0.014044762,0.0013270928
642,3690.6033935546875,0.01390636,0.0013140151
643,3690.1212768554688,0.013757706,0.0012999687
644,3689.63916015625,0.013627529,0.0012876684
645,3689.1570434570312,0.013542414,0.0012796257
646,3688.6749267578125,0.013517141,0.0012772378
647,3688.1928100585938,0.013549447,0.0012802903
648,3687.710693359375,0.013618708,0.0012868348
649,3687.2285766601562,0.013695478,0.0012940889
650,3686.7464599609375,0.01374948,0.0012991915
651,3686.2643432617188,0.0137627125,0.0013004418
652,3685.7822265625,0.013733864,0.0012977159
653,3685.3001098632812,0.013676047,0.0012922528
654,3684.8179931640625,0.013606548,0.0012856858
655,3684.3358764648438,0.013544679,0.0012798398
656,3683.853759765625,0.013498664,0.0012754918
657,3683.3716430664062,0.013466358,0.0012724393
658,3682.8895263671875,0.013435602,0.0012695331
659,3682.4074096679688,0.013392568,0.0012654668
660,3681.92529296875,0.013326526,0.0012592265
661,3681.4431762695312,0.013235331,0.0012506094
662,3680.9610595703125,0.013126969,0.0012403703
663,3680.4789428710938,0.013011456,0.0012294553
664,3679.996826171875,0.012901306,0.0012190473
665,3679.5147094726562,0.012799978,0.0012094729
666,3679.0325927734375,0.012702823,0.0012002926
667,3678.5504760742188,0.012597561,0.0011903464
668,3678.068359375,0.012470365,0.0011783276
669,3677.5862426757812,0.012312412,0.0011634026
670,3677.1041259765625,0.012125254,0.0011457179
671,3676.6220092773438,0.011922002,0.0011265127
672,3676.139892578125,0.011726022,0.0011079945
673,3675.6577758789062,0.011564612,0.0010927429
674,3675.1756591796875,0.011459112,0.0010827741
675,3674.6935424804688,0.011416912,0.0010787866
676,3674.21142578125,0.01142776,0.0010798116
677,3673.7293090820312,0.011470914,0.0010838893
678,3673.2471923828125,0.01151669,0.0010882147
679,3672.7650756835938,0.011538744,0.0010902985
680,3672.282958984375,0.011518717,0.0010884062
681,3671.8008422851562,0.011448383,0.0010817604
682,3671.3187255859375,0.011327028,0.0010702935
683,3670.8366088867188,0.011164069,0.0010548955
684,3670.3544921875,0.010972619,0.0010368052
685,3669.8723754882812,0.010769367,0.0010176
686,3669.3902587890625,0.010570884,0.0009988452
687,3668.9081420898438,0.010393262,0.0009820617
688,3668.426025390625,0.010246396,0.00096818426
689,3667.9439086914062,0.010137558,0.00095790013
690,3667.4617919921875,0.010068178,0.00095134444
691,3666.9796752929688,0.010034323,0.0009481454
692,3666.49755859375,0.010027528,0.0009475034
693,3666.0154418945312,0.01003623,0.0009483257
694,3665.5333251953125,0.01004827,0.00094946334
695,3665.0512084960938,0.010053754,0.0009499815
696,3664.569091796875,0.010048151,0.00094945205
697,3664.0869750976562,0.010031223,0.00094785256
698,3663.6048583984375,0.010007501,0.000945611
699,3663.1227416992188,0.00998354,0.00094334694
700,3662.640625,0.009963036,0.0009414095
701,3662.1585083007812,0.009945989,0.0009397987
702,3661.6763916015625,0.009930015,0.00093828933
703,3661.1942749023438,0.009907961,0.0009362055
704,3660.712158203125,0.0098747015,0.0009330628
705,3660.2300415039062,0.009827971,0.00092864723
706,3659.7479248046875,0.009767294,0.00092291384
707,3659.2658081054688,0.009695649,0.0009161441
708,3658.78369140625,0.009613872,0.0009084169
709,3658.3015747070312,0.009520769,0.00089961966
710,3657.8194580078125,0.009410918,0.0008892398
711,3657.3373413085938,0.009279013,0.000876776
712,3656.855224609375,0.009121537,0.00086189614
713,3656.3731079101562,0.008941293,0.00084486476
714,3655.8909912109375,0.0087480545,0.00082660565
715,3655.4088745117188,0.008554816,0.00080834655
716,3654.9267578125,0.008374095,0.0007912701
717,3654.4446411132812,0.008212566,0.00077600725
718,3653.9625244140625,0.008066654,0.00076222
719,3653.4804077148438,0.007925212,0.0007488551
720,3652.998291015625,0.007774055,0.00073457224
721,3652.5161743164062,0.007600069,0.00071813224
722,3652.0340576171875,0.007395804,0.00069883117
723,3651.5519409179688,0.0071620345,0.0006767423
724,3651.06982421875,0.0069044232,0.00065240054
725,3650.5877075195312,0.006627679,0.00062625087
726,3650.1055908203125,0.0063341856,0.00059851864
727,3649.6234741210938,0.00601995,0.00056882645
728,3649.141357421875,0.0056760907,0.0005363351
729,3648.6592407226562,0.005294144,0.0005002449
730,3648.1771240234375,0.0048707128,0.00046023476
731,3647.6950073242188,0.004407525,0.00041646804
732,3647.212890625,0.0039135218,0.00036978957
733,3646.7307739257812,0.003399253,0.0003211962
734,3646.2486572265625,0.0028703809,0.00027122293
735,3645.7665405273438,0.0023298264,0.00022014583
736,3645.284423828125,0.0017735958,0.00016758747
737,3644.8023071289062,0.0011942983,0.00011284951
738,3644.3201904296875,0.00058454275,5.5233577e-05
739,3643.8380737304688,-6.186962e-05,-5.8460746e-06
740,3643.35595703125,-0.000751853,-7.104276e-05
741,3642.8738403320312,-0.0014935732,-0.00014112807
742,3642.3917236328125,-0.0022988915,-0.00021722278
743,3641.9096069335938,-0.003181994,-0.00030066734
744,3641.427490234375,-0.004160166,-0.00039309502
745,3640.9453735351562,-0.0052459836,-0.00049569417
746,3640.4632568359375,-0.0064484477,-0.0006093153
747,3639.9811401367188,-0.0077717304,-0.00073435256
748,3639.4990234375,-0.009216845,-0.0008709018
749,3639.0169067382812,-0.010789573,-0.0010195092
750,3638.5347900390625,-0.0125030875,-0.0011814196
751,3638.0526733398438,-0.014378548,-0.0013586322
752,3637.570556640625,-0.016446352,-0.0015540195
753,3637.0884399414062,-0.018741071,-0.0017708481
754,3636.6063232421875,-0.02129513,-0.0020121818
755,3636.1242065429688,-0.024142027,-0.0022811857
756,3635.64208984375,-0.027314842,-0.0025809857
757,3635.1599731445312,-0.03084433,-0.0029144878
758,3634.6778564453125,-0.034763575,-0.003284818
759,3634.1957397460938,-0.039098978,-0.0036944712
760,3633.713623046875,-0.043863297,-0.0041446527
761,3633.2315063476562,-0.049050093,-0.0046347543
762,3632.7493896484375,-0.054632664,-0.0051622526
763,3632.2672729492188,-0.060566723,-0.0057229633
764,3631.78515625,-0.06679624,-0.006311592
765,3631.3030395507812,-0.073271036,-0.0069233966
766,3630.8209228515625,-0.07993102,-0.0075527
767,3630.3388061523438,-0.08669335,-0.008191674
768,3629.856689453125,-0.09344554,-0.0088296905
769,3629.3745727539062,-0.100004196,-0.00944942
770,3628.8924560546875,-0.10612345,-0.010027628
771,3628.4103393554688,-0.11152953,-0.01053845
772,3627.92822265625,-0.11594522,-0.01095569
773,3627.4461059570312,-0.11915332,-0.011258825
774,3626.9639892578125,-0.12103045,-0.011436195
775,3626.4818725585938,-0.121537566,-0.011484113
776,3625.999755859375,-0.12070787,-0.011405714
777,3625.5176391601562,-0.11862695,-0.011209087
778,3625.0355224609375,-0.11541951,-0.0109060155
779,3624.5534057617188,-0.11123812,-0.010510915
780,3624.0712890625,-0.106264114,-0.01004092
781,3623.5891723632812,-0.10070783,-0.009515906
782,3623.1070556640625,-0.09477043,-0.00895488
783,3622.6249389648438,-0.088647604,-0.008376332
784,3622.142822265625,-0.08250916,-0.0077963094
785,3621.6607055664062,-0.07647896,-0.007226514
786,3621.1785888671875,-0.07065463,-0.006676172
787,3620.6964721679688,-0.065104604,-0.006151749
788,3620.21435546875,-0.05987072,-0.005657198
789,3619.7322387695312,-0.054980874,-0.0051951553
790,3619.2501220703125,-0.050449252,-0.004766961
791,3618.7680053710938,-0.04627818,-0.0043728356
792,3618.285888671875,-0.04246354,-0.0040123896
793,3617.8037719726562,-0.03899741,-0.0036848744
794,3617.3216552734375,-0.035868645,-0.0033892363
795,3616.8395385742188,-0.033064663,-0.0031242876
796,3616.357421875,-0.030569434,-0.0028885128
797,3615.8753051757812,-0.02835977,-0.0026797212
798,3615.3931884765625,-0.026406646,-0.0024951699
799,3614.9110717773438,-0.024677753,-0.0023318066
800,3614.428955078125,-0.023138285,-0.0021863417
801,3613.9468383789062,-0.021757245,-0.002055847
802,3613.4647216796875,-0.020511806,-0.0019381652
803,3612.9826049804688,-0.019387424,-0.0018319221
804,3612.50048828125,-0.018375278,-0.0017362841
805,3612.0183715820312,-0.017474055,-0.0016511275
806,3611.5362548828125,-0.016680002,-0.0015760972
807,3611.0541381835938,-0.015987813,-0.0015106922
808,3610.572021484375,-0.015389025,-0.0014541125
809,3610.0899047851562,-0.014870286,-0.0014050967
810,3609.6077880859375,-0.014415801,-0.0013621523
811,3609.1256713867188,-0.0140090585,-0.0013237192
812,3608.6435546875,-0.013634443,-0.0012883217
813,3608.1614379882812,-0.013278246,-0.0012546645
814,3607.6793212890625,-0.012931049,-0.0012218577
815,3607.1972045898438,-0.012586772,-0.001189327
816,3606.715087890625,-0.012243152,-0.0011568582
817,3606.2329711914062,-0.01189965,-0.0011244006
818,3605.7508544921875,-0.01155591,-0.0010919205
819,3605.2687377929688,-0.011210024,-0.0010592378
820,3604.78662109375,-0.010859728,-0.0010261382
821,3604.3045043945312,-0.0105021,-0.0009923459
822,3603.8223876953125,-0.010135293,-0.00095768616
823,3603.3402709960938,-0.009760737,-0.0009222943
824,3602.858154296875,-0.009383917,-0.0008866884
825,3602.3760375976562,-0.009011745,-0.00085152185
826,3601.8939208984375,-0.008653462,-0.0008176676
827,3601.4118041992188,-0.008316994,-0.0007858746
828,3600.9296875,-0.008007407,-0.0007566217
829,3600.4475708007812,-0.0077281594,-0.00073023554
830,3599.9654541015625,-0.007482171,-0.00070699205
831,3599.4833374023438,-0.0072718263,-0.0006871165
832,3599.001220703125,-0.0071018934,-0.00067105953
833,3598.5191040039062,-0.0069770813,-0.000659266
834,3598.0369873046875,-0.006898701,-0.00065185985
835,3597.5548706054688,-0.006862223,-0.000648413
836,3597.07275390625,-0.0068569183,-0.00064791174
837,3596.5906372070312,-0.006863594,-0.00064854254
838,3596.1085205078125,-0.006859064,-0.00064811454
839,3595.6264038085938,-0.0068230033,-0.0006447071
840,3595.144287109375,-0.0067386627,-0.0006367378
841,3594.6621704101562,-0.006596446,-0.0006232997
842,3594.1800537109375,-0.006394863,-0.00060425204
843,3593.6979370117188,-0.006135404,-0.00057973573
844,3593.2158203125,-0.0058200955,-0.00054994214
845,3592.7337036132812,-0.0054507256,-0.0005150403
846,3592.2515869140625,-0.00502789,-0.00047508648
847,3591.7694702148438,-0.004553318,-0.00043024405
848,3591.287353515625,-0.004033923,-0.00038116632
849,3590.8052368164062,-0.0034824014,-0.00032905288
850,3590.3231201171875,-0.0029159784,-0.00027553146
851,3589.8410034179688,-0.0023542047,-0.00022244934
852,3589.35888671875,-0.0018151402,-0.00017151302
853,3588.8767700195312,-0.0013104081,-0.00012382076
854,3588.3946533203125,-0.00084519386,-7.986256e-05
855,3587.9125366210938,-0.0004184842,-3.954267e-05
856,3587.430419921875,-2.3722649e-05,-2.2415584e-06
857,3586.9483032226562,0.00034332275,3.2440646e-05
858,3586.4661865234375,0.0006863475,6.485313e-05
859,3585.9840698242188,0.0010052323,9.498463e-05
860,3585.501953125,0.0012965798,0.00012251412
861,3585.0198364257812,0.0015550256,0.00014693472
862,3584.5377197265625,0.0017763376,0.00016784655
863,3584.0556030273438,0.001955092,0.00018473709
864,3583.573486328125,0.0020880103,0.00019729657
865,3583.0913696289062,0.002172768,0.00020530535
866,3582.6092529296875,0.0022079945,0.0002086339
867,3582.1271362304688,0.002192974,0.00020721462
868,3581.64501953125,0.0021290183,0.00020117142
869,3581.1629028320312,0.0020167232,0.00019056063
870,3580.6807861328125,0.0018568635,0.00017545545
871,3580.1986694335938,0.001649797,0.00015588969
872,3579.716552734375,0.0013934374,0.00013166621
873,3579.2344360351562,0.0010852814,0.00010254848
874,3578.7523193359375,0.0007234812,6.83619e-05
875,3578.2702026367188,0.00030708313,2.9016355e-05
876,3577.7880859375,-0.0001642108,-1.5516316e-05
877,3577.3059692382812,-0.0006902814,-6.522484e-05
878,3576.8238525390625,-0.0012726784,-0.00012025567
879,3576.3417358398438,-0.0019183755,-0.00018126774
880,3575.859619140625,-0.0026375055,-0.0002492185
881,3575.3775024414062,-0.0034449697,-0.00032551595
882,3574.8953857421875,-0.004354596,-0.00041146678
883,3574.4132690429688,-0.005378604,-0.0005082255
884,3573.93115234375,-0.006524682,-0.00061651866
885,3573.4490356445312,-0.0077967644,-0.000736718
886,3572.9669189453125,-0.009198964,-0.00086921215
887,3572.4848022460938,-0.01073879,-0.0010147108
888,3572.002685546875,-0.012433231,-0.0011748188
889,3571.5205688476562,-0.014308333,-0.0013519977
890,3571.0384521484375,-0.016397178,-0.001549373
891,3570.5563354492188,-0.018734753,-0.0017702511
892,3570.07421875,-0.021353602,-0.0020177066
893,3569.5921020507812,-0.024273753,-0.0022936324
894,3569.1099853515625,-0.02750051,-0.0025985294
895,3568.6278686523438,-0.031018555,-0.0029309504
896,3568.145751953125,-0.034792423,-0.003287544
897,3567.6636352539062,-0.038763165,-0.0036627403
898,3567.1815185546875,-0.04284668,-0.0040485924
899,3566.6994018554688,-0.04694432,-0.0044357795
900,3566.21728515625,-0.050938845,-0.004813223
901,3565.7351684570312,-0.05470413,-0.0051690056
902,3565.2530517578125,-0.058122635,-0.005492021
903,3564.7709350585938,-0.061083138,-0.0057717594
904,3564.288818359375,-0.06349766,-0.0059999083
905,3563.8067016601562,-0.06530666,-0.0061708414
906,3563.3245849609375,-0.06647986,-0.006281697
907,3562.8424682617188,-0.067019224,-0.0063326615
908,3562.3603515625,-0.06695318,-0.006326421
909,3561.8782348632812,-0.06633562,-0.0062680678
910,3561.3961181640625,-0.06523365,-0.006163942
911,3560.9140014648438,-0.06372297,-0.006021198
912,3560.431884765625,-0.06188631,-0.0058476515
913,3559.9497680664062,-0.05980265,-0.005650766
914,3559.4676513671875,-0.05754727,-0.005437655
915,3558.9855346679688,-0.05519283,-0.005215183
916,3558.50341796875,-0.052799225,-0.0049890107
917,3558.0213012695312,-0.05041933,-0.004764134
918,3557.5391845703125,-0.048095405,-0.004544546
919,3557.0570678710938,-0.045857787,-0.004333113
