,wavenumber,absorbance,absorbance_byweight
290,3860.3084716796875,0.000698328,4.5595832e-05
291,3859.8263549804688,0.00062429905,4.076227e-05
292,3859.34423828125,0.0005174875,3.378824e-05
293,3858.8621215820312,0.00040102005,2.6183745e-05
294,3858.3800048828125,0.00029802322,1.9458788e-05
295,3857.8978881835938,0.00022280216,1.454739e-05
296,3857.415771484375,0.00017678738,1.1542953e-05
297,3856.9336547851562,0.00014698505,9.5970745e-06
298,3856.4515380859375,0.0001142025,7.4566074e-06
299,3855.9694213867188,5.7578087e-05,3.7594377e-06
300,3855.4873046875,-3.3974648e-05,-2.218302e-06
301,3855.0051879882812,-0.00016188622,-1.0570014e-05
302,3854.5230712890625,-0.00031363964,-2.0478428e-05
303,3854.0409545898438,-0.00046801567,-3.055808e-05
304,3853.558837890625,-0.0006021261,-3.9314535e-05
305,3853.0767211914062,-0.000695467,-4.5409026e-05
306,3852.5946044921875,-0.00073575974,-4.8039856e-05
307,3852.1124877929688,-0.0007184744,-4.6911246e-05
308,3851.63037109375,-0.0006489754,-4.2373456e-05
309,3851.1482543945312,-0.00053310394,-3.480788e-05
310,3850.6661376953125,-0.00038337708,-2.5031784e-05
311,3850.1840209960938,-0.0002143383,-1.3994761e-05
312,3849.701904296875,-3.9815903e-05,-2.599694e-06
313,3849.2197875976562,0.00012028217,7.853567e-06
314,3848.7376708984375,0.0002502203,1.6337599e-05
315,3848.2555541992188,0.0003386736,2.2112967e-05
316,3847.7734375,0.00037753582,2.4650393e-05
317,3847.2913208007812,0.00036764145,2.4004361e-05
318,3846.8092041015625,0.0003143549,2.0525129e-05
319,3846.3270874023438,0.00022614002,1.4765328e-05
320,3845.844970703125,0.00011205673,7.3165043e-06
321,3845.3628540039062,-1.8119812e-05,-1.1830944e-06
322,3844.8807373046875,-0.0001540184,-1.0056302e-05
323,3844.3986206054688,-0.00028002262,-1.8283477e-05
324,3843.91650390625,-0.00038087368,-2.4868332e-05
325,3843.4343872070312,-0.0004364252,-2.849545e-05
326,3842.9522705078125,-0.00043523312,-2.8417613e-05
327,3842.4701538085938,-0.00037419796,-2.4432455e-05
328,3841.988037109375,-0.00026500225,-1.7302755e-05
329,3841.5059204101562,-0.00013422966,-8.764238e-06
330,3841.0238037109375,-1.41859055e-05,-9.2623833e-07
331,3840.5416870117188,6.210804e-05,4.0552113e-06
332,3840.0595703125,7.510185e-05,4.9036144e-06
333,3839.5774536132812,2.3961067e-05,1.5644865e-06
334,3839.0953369140625,-7.355213e-05,-4.802429e-06
335,3838.6132202148438,-0.00018811226,-1.2282387e-05
336,3838.131103515625,-0.0002849102,-1.86026e-05
337,3837.6489868164062,-0.00034046173,-2.2229719e-05
338,3837.1668701171875,-0.0003476143,-2.269673e-05
339,3836.6847534179688,-0.00032031536,-2.0914305e-05
340,3836.20263671875,-0.00028157234,-1.8384662e-05
341,3835.7205200195312,-0.00025761127,-1.6820177e-05
342,3835.2384033203125,-0.00026202202,-1.7108167e-05
343,3834.7562866210938,-0.00029492378,-1.9256417e-05
344,3834.274169921875,-0.00034165382,-2.2307555e-05
345,3833.7920532226562,-0.0003759861,-2.4549207e-05
346,3833.3099365234375,-0.00037539005,-2.451029e-05
347,3832.8278198242188,-0.00032293797,-2.1085543e-05
348,3832.345703125,-0.000218153,-1.4243833e-05
349,3831.8635864257812,-7.2836876e-05,-4.755728e-06
350,3831.3814697265625,9.024143e-05,5.892121e-06
351,3830.8993530273438,0.00024545193,1.6026257e-05
352,3830.417236328125,0.0003722906,2.4307918e-05
353,3829.9351196289062,0.00045681,2.982643e-05
354,3829.4530029296875,0.0004963875,3.2410557e-05
355,3828.9708862304688,0.0004962683,3.2402775e-05
356,3828.48876953125,0.0004671812,3.0503596e-05
357,3828.0066528320312,0.00042188168,2.754586e-05
358,3827.5245361328125,0.0003733635,2.4377969e-05
359,3827.0424194335938,0.0003349781,2.1871678e-05
360,3826.560302734375,0.0003168583,2.0688583e-05
361,3826.0781860351562,0.0003285408,2.1451368e-05
362,3825.5960693359375,0.00037539005,2.451029e-05
363,3825.1139526367188,0.00045359135,2.9616274e-05
364,3824.6318359375,0.0005505085,3.5944275e-05
365,3824.1497192382812,0.0006426573,4.196093e-05
366,3823.6676025390625,0.00070023537,4.5720368e-05
367,3823.1854858398438,0.00069224834,4.519887e-05
368,3822.703369140625,0.0005942583,3.8800823e-05
369,3822.2212524414062,0.00039565563,2.5833488e-05
370,3821.7391357421875,0.00011062622,7.223102e-06
371,3821.2570190429688,-0.00022411346,-1.46330085e-05
372,3820.77490234375,-0.0005582571,-3.64502e-05
373,3820.2927856445312,-0.00083458424,-5.449239e-05
374,3819.8106689453125,-0.0010104179,-6.597307e-05
375,3819.3285522460938,-0.0010703802,-6.9888185e-05
376,3818.846435546875,-0.0010249615,-6.6922665e-05
377,3818.3643188476562,-0.0009082556,-5.93026e-05
378,3817.8822021484375,-0.00076425076,-4.9900114e-05
379,3817.4000854492188,-0.0006378889,-4.164959e-05
380,3816.91796875,-0.00055861473,-3.6473553e-05
381,3816.4358520507812,-0.00053811073,-3.5134788e-05
382,3815.9537353515625,-0.0005669594,-3.70184e-05
383,3815.4716186523438,-0.0006170273,-4.0287476e-05
384,3814.989501953125,-0.0006569624,-4.2894953e-05
385,3814.5073852539062,-0.00065886974,-4.301949e-05
386,3814.0252685546875,-0.00061154366,-3.9929433e-05
387,3813.5431518554688,-0.00052273273,-3.4130713e-05
388,3813.06103515625,-0.00041639805,-2.7187818e-05
389,3812.5789184570312,-0.0003207922,-2.094544e-05
390,3812.0968017578125,-0.0002641678,-1.7248269e-05
391,3811.6146850585938,-0.00026237965,-1.7131517e-05
392,3811.132568359375,-0.00031518936,-2.0579613e-05
393,3810.6504516601562,-0.0004054308,-2.6471735e-05
394,3810.1683349609375,-0.0005041361,-3.2916487e-05
395,3809.6862182617188,-0.0005789995,-3.7804533e-05
396,3809.2041015625,-0.00060629845,-3.9586957e-05
397,3808.7219848632812,-0.000574708,-3.7524325e-05
398,3808.2398681640625,-0.00049221516,-3.2138134e-05
399,3807.7577514648438,-0.00038135052,-2.4899466e-05
400,3807.275634765625,-0.00027358532,-1.7863167e-05
401,3806.7935180664062,-0.00019574165,-1.27805315e-05
402,3806.3114013671875,-0.00016772747,-1.0951406e-05
403,3805.8292846679688,-0.000192523,-1.2570377e-05
404,3805.34716796875,-0.0002603531,-1.6999196e-05
405,3804.8650512695312,-0.00035631657,-2.3264927e-05
406,3804.3829345703125,-0.0004684925,-3.0589214e-05
407,3803.9008178710938,-0.0005925894,-3.8691855e-05
408,3803.418701171875,-0.00073313713,-4.786862e-05
409,3802.9365844726562,-0.00089764595,-5.860987e-05
410,3802.4544677734375,-0.0010927916,-7.135148e-05
411,3801.9723510742188,-0.0013157129,-8.590666e-05
412,3801.490234375,-0.0015519857,-0.000101333586
413,3801.0081176757812,-0.0017790794,-0.00011616118
414,3800.5260009765625,-0.0019747019,-0.00012893393
415,3800.0438842773438,-0.0021250248,-0.00013874895
416,3799.561767578125,-0.002229929,-0.00014559843
417,3799.0796508789062,-0.0023030043,-0.00015036973
418,3798.5975341796875,-0.002362132,-0.00015423035
419,3798.1154174804688,-0.00242424,-0.00015828556
420,3797.63330078125,-0.0024937391,-0.00016282336
421,3797.1511840820312,-0.0025646687,-0.00016745455
422,3796.6690673828125,-0.0026191473,-0.0001710116
423,3796.1869506835938,-0.0026357174,-0.00017209353
424,3795.704833984375,-0.002599597,-0.00016973511
425,3795.2227172851562,-0.0025092363,-0.00016383521
426,3794.7406005859375,-0.002379179,-0.0001553434
427,3794.2584838867188,-0.0022374392,-0.0001460888
428,3793.7763671875,-0.002121687,-0.000138531
429,3793.2942504882812,-0.0020622015,-0.00013464702
430,3792.8121337890625,-0.0020831823,-0.00013601693
431,3792.3300170898438,-0.0021926165,-0.0001431622
432,3791.847900390625,-0.002383113,-0.00015560025
433,3791.3657836914062,-0.0026364326,-0.00017214022
434,3790.8836669921875,-0.0029283762,-0.00019120205
435,3790.4015502929688,-0.0032349825,-0.00021122125
436,3789.91943359375,-0.0035372972,-0.00023096024
437,3789.4373168945312,-0.0038216114,-0.00024952393
438,3788.9552001953125,-0.004080415,-0.00026642194
439,3788.4730834960938,-0.004306793,-0.00028120284
440,3787.990966796875,-0.0044956207,-0.00029353192
441,3787.5088500976562,-0.004639387,-0.00030291884
442,3787.0267333984375,-0.0047307014,-0.00030888102
443,3786.5446166992188,-0.004767537,-0.00031128613
444,3786.0625,-0.0047545433,-0.00031043772
445,3785.5803833007812,-0.00470376,-0.00030712195
446,3785.0982666015625,-0.004633069,-0.00030250632
447,3784.6161499023438,-0.0045639277,-0.00029799188
448,3784.134033203125,-0.0045126677,-0.00029464497
449,3783.6519165039062,-0.0044863224,-0.00029292481
450,3783.1697998046875,-0.0044801235,-0.00029252007
451,3782.6876831054688,-0.004479289,-0.0002924656
452,3782.20556640625,-0.0044677258,-0.00029171057
453,3781.7234497070312,-0.004428029,-0.00028911867
454,3781.2413330078125,-0.0043513775,-0.00028411386
455,3780.7592163085938,-0.0042393208,-0.00027679736
456,3780.277099609375,-0.0040990114,-0.00026763618
457,3779.7949829101562,-0.0039412975,-0.00025733857
458,3779.3128662109375,-0.0037754774,-0.0002465117
459,3778.8307495117188,-0.0036078691,-0.00023556809
460,3778.3486328125,-0.0034393072,-0.0002245622
461,3777.8665161132812,-0.0032720566,-0.00021364192
462,3777.3843994140625,-0.0031106472,-0.00020310305
463,3776.9022827148438,-0.0029637814,-0.00019351376
464,3776.420166015625,-0.0028463602,-0.00018584699
465,3775.9380493164062,-0.00277102,-0.0001809278
466,3775.4559326171875,-0.0027472973,-0.00017937888
467,3774.9738159179688,-0.002776146,-0.0001812625
468,3774.49169921875,-0.0028475523,-0.00018592483
469,3774.0095825195312,-0.0029461384,-0.0001923618
470,3773.5274658203125,-0.0030509233,-0.00019920351
471,3773.0453491210938,-0.0031427145,-0.0002051968
472,3772.563232421875,-0.0032058954,-0.00020932207
473,3772.0811157226562,-0.0032314062,-0.00021098774
474,3771.5989990234375,-0.0032160282,-0.00020998367
475,3771.1168823242188,-0.0031619072,-0.00020644996
476,3770.634765625,-0.0030777454,-0.00020095479
477,3770.1526489257812,-0.0029770136,-0.00019437772
478,3769.6705322265625,-0.0028756857,-0.00018776173
479,3769.1884155273438,-0.0027917624,-0.00018228214
480,3768.706298828125,-0.0027387142,-0.00017881847
481,3768.2241821289062,-0.0027219057,-0.000177721
482,3767.7420654296875,-0.0027348995,-0.0001785694
483,3767.2599487304688,-0.0027638674,-0.0001804608
484,3766.77783203125,-0.0027871132,-0.00018197858
485,3766.2957153320312,-0.0027860403,-0.00018190853
486,3765.8135986328125,-0.0027493238,-0.0001795112
487,3765.3314819335938,-0.002677083,-0.0001747944
488,3764.849365234375,-0.0025800467,-0.00016845862
489,3764.3672485351562,-0.0024750233,-0.00016160135
490,3763.8851318359375,-0.0023788214,-0.00015532004
491,3763.4030151367188,-0.0023032427,-0.0001503853
492,3762.9208984375,-0.0022547245,-0.0001472174
493,3762.4387817382812,-0.002231717,-0.00014571518
494,3761.9566650390625,-0.0022314787,-0.00014569963
495,3761.4745483398438,-0.0022511482,-0.0001469839
496,3760.992431640625,-0.0022878647,-0.00014938122
497,3760.5103149414062,-0.0023391247,-0.00015272813
498,3760.0281982421875,-0.0023982525,-0.00015658877
499,3759.5460815429688,-0.0024588108,-0.00016054278
500,3759.06396484375,-0.0025142431,-0.00016416212
501,3758.5818481445312,-0.0025627613,-0.00016733001
502,3758.0997314453125,-0.0026129484,-0.00017060687
503,3757.6176147460938,-0.0026803017,-0.00017500455
504,3757.135498046875,-0.0027837753,-0.00018176064
505,3756.6533813476562,-0.0029411316,-0.00019203489
506,3756.1712646484375,-0.0031533241,-0.00020588955
507,3755.6891479492188,-0.0034074783,-0.000222484
508,3755.20703125,-0.0036771297,-0.0002400903
509,3754.7249145507812,-0.0039337873,-0.00025684823
510,3754.2427978515625,-0.004152298,-0.0002711154
511,3753.7606811523438,-0.004324198,-0.00028233923
512,3753.278564453125,-0.004453182,-0.000290761
513,3752.7964477539062,-0.0045518875,-0.00029720576
514,3752.3143310546875,-0.004625082,-0.0003019848
515,3751.8322143554688,-0.004659295,-0.0003042187
516,3751.35009765625,-0.004614234,-0.0003012765
517,3750.8679809570312,-0.0044311285,-0.00028932103
518,3750.3858642578125,-0.0040408373,-0.0002638378
519,3749.9037475585938,-0.003393054,-0.0002215422
520,3749.421630859375,-0.0024710894,-0.00016134449
521,3748.9395141601562,-0.0013138056,-8.578212e-05
522,3748.4573974609375,-1.9550323e-05,-1.2764965e-06
523,3747.9752807617188,0.0012660027,8.266093e-05
524,3747.4931640625,0.00234437,0.0001530706
525,3747.0110473632812,0.0029890537,0.00019516386
526,3746.5289306640625,0.0029566288,0.00019304674
527,3746.0468139648438,0.0019923449,0.00013008589
528,3745.564697265625,-0.00014710426,-9.604858e-06
529,3745.0825805664062,-0.0036709309,-0.00023968557
530,3744.6004638671875,-0.008658886,-0.0005653634
531,3744.1183471679688,-0.014982104,-0.0009782244
532,3743.63623046875,-0.022244096,-0.0014523806
533,3743.1541137695312,-0.029811382,-0.0019464704
534,3742.6719970703125,-0.037026763,-0.0024175833
535,3742.1898803710938,-0.043431997,-0.0028357992
536,3741.707763671875,-0.04885006,-0.00318956
537,3741.2256469726562,-0.053314567,-0.0034810605
538,3740.7435302734375,-0.056949615,-0.0037184032
539,3740.2614135742188,-0.05983877,-0.0039070444
540,3739.779296875,-0.061981916,-0.0040469766
541,3739.2971801757812,-0.06333089,-0.0041350545
542,3738.8150634765625,-0.06385255,-0.0041691153
543,3738.3329467773438,-0.063578844,-0.004151244
544,3737.850830078125,-0.06263542,-0.0040896456
545,3737.3687133789062,-0.06124878,-0.003999108
546,3736.8865966796875,-0.059657335,-0.003895198
547,3736.4044799804688,-0.058122158,-0.0037949618
548,3735.92236328125,-0.056823015,-0.003710137
549,3735.4402465820312,-0.05582404,-0.003644911
550,3734.9581298828125,-0.05509305,-0.0035971827
551,3734.4760131835938,-0.05449176,-0.0035579226
552,3733.993896484375,-0.053849697,-0.0035160007
553,3733.5117797851562,-0.05300045,-0.003460551
554,3733.0296630859375,-0.051822424,-0.0033836341
555,3732.5475463867188,-0.050253272,-0.0032811798
556,3732.0654296875,-0.04828155,-0.0031524403
557,3731.5833129882812,-0.04595971,-0.0030008408
558,3731.1011962890625,-0.04336846,-0.0028316507
559,3730.6190795898438,-0.04061246,-0.0026517035
560,3730.136962890625,-0.037786126,-0.002467164
561,3729.6548461914062,-0.034977436,-0.0022837766
562,3729.1727294921875,-0.032242298,-0.0021051918
563,3728.6906127929688,-0.02960372,-0.0019329115
564,3728.20849609375,-0.027075887,-0.001767862
565,3727.7263793945312,-0.024657607,-0.0016099656
566,3727.2442626953125,-0.022356987,-0.0014597515
567,3726.7621459960938,-0.020195603,-0.0013186287
568,3726.280029296875,-0.018208504,-0.0011888852
569,3725.7979125976562,-0.016423821,-0.0010723582
570,3725.3157958984375,-0.014851689,-0.00096970925
571,3724.8336791992188,-0.0134705305,-0.00087952946
572,3724.3515625,-0.012220502,-0.0007979115
573,3723.8694458007812,-0.011019826,-0.0007195159
574,3723.3873291015625,-0.00979805,-0.0006397427
575,3722.9052124023438,-0.00851202,-0.00055577414
576,3722.423095703125,-0.0071679354,-0.00046801497
577,3721.9409790039062,-0.00581336,-0.0003795709
578,3721.4588623046875,-0.004523635,-0.00029536104
579,3720.9767456054688,-0.0033699274,-0.00022003219
580,3720.49462890625,-0.002388358,-0.00015594273
581,3720.0125122070312,-0.0015736818,-0.000102750186
582,3719.5303955078125,-0.00088238716,-5.761358e-05
583,3719.0482788085938,-0.00025367737,-1.6563321e-05
584,3718.566162109375,0.00036466122,2.3809773e-05
585,3718.0840454101562,0.0009987354,6.521029e-05
586,3717.6019287109375,0.001642108,0.00010721792
587,3717.1198120117188,0.002269268,0.00014816699
588,3716.6376953125,0.0028529167,0.00018627508
589,3716.1555786132812,0.0033804178,0.00022071713
590,3715.6734619140625,0.0038576126,0.00025187456
591,3715.1913452148438,0.004308462,0.0002813118
592,3714.709228515625,0.004756093,0.00031053892
593,3714.2271118164062,0.0052158833,0.00034055993
594,3713.7449951171875,0.005681038,0.0003709312
595,3713.2628784179688,0.0061308146,0.0004002984
596,3712.78076171875,0.006539464,0.0004269803
597,3712.2986450195312,0.0068860054,0.00044960697
598,3711.8165283203125,0.0071719885,0.0004682796
599,3711.3344116210938,0.007419467,0.0004844382
600,3710.852294921875,0.0076602697,0.0005001609
601,3710.3701782226562,0.007930398,0.00051779835
602,3709.8880615234375,0.008252382,0.0005388216
603,3709.4059448242188,0.008626103,0.0005632229
604,3708.923828125,0.009034395,0.0005898815
605,3708.4417114257812,0.009450316,0.00061703817
606,3707.9595947265625,0.009843707,0.00064272375
607,3707.4774780273438,0.010193706,0.00066557614
608,3706.995361328125,0.010486126,0.0006846691
609,3706.5132446289062,0.010721087,0.00070001045
610,3706.0311279296875,0.010902762,0.00071187253
611,3705.5490112304688,0.011035919,0.0007205667
612,3705.06689453125,0.011124611,0.0007263576
613,3704.5847778320312,0.011172533,0.0007294866
614,3704.1026611328125,0.011183023,0.00073017157
615,3703.6205444335938,0.0111624,0.000728825
616,3703.138427734375,0.01112318,0.00072626426
617,3702.6563110351562,0.011090517,0.00072413153
618,3702.1741943359375,0.011088967,0.00072403037
619,3701.6920776367188,0.011145353,0.00072771194
620,3701.2099609375,0.011273503,0.00073607924
621,3700.7278442382812,0.01146853,0.0007488131
622,3700.2457275390625,0.011702418,0.00076408434
623,3699.7636108398438,0.01193428,0.0007792233
624,3699.281494140625,0.01211524,0.0007910386
625,3698.7993774414062,0.012210727,0.00079727324
626,3698.3172607421875,0.012217045,0.00079768576
627,3697.8351440429688,0.01216054,0.0007939964
628,3697.35302734375,0.012093902,0.0007896454
629,3696.8709106445312,0.012079477,0.0007887036
630,3696.3887939453125,0.012165666,0.0007943311
631,3695.9066772460938,0.012369633,0.00080764864
632,3695.424560546875,0.01266861,0.00082716974
633,3694.9424438476562,0.013004184,0.00084908033
634,3694.4603271484375,0.013307691,0.0008688971
635,3693.9782104492188,0.013520956,0.00088282186
636,3693.49609375,0.013612986,0.00088883075
637,3693.0139770507812,0.013589978,0.0008873285
638,3692.5318603515625,0.013482809,0.00088033115
639,3692.0497436523438,0.013332605,0.0008705239
640,3691.567626953125,0.013171911,0.00086003175
641,3691.0855102539062,0.013013363,0.00084967964
642,3690.6033935546875,0.012851596,0.0008391174
643,3690.1212768554688,0.012676835,0.00082770677
644,3689.63916015625,0.012486696,0.00081529206
645,3689.1570434570312,0.012300849,0.00080315757
646,3688.6749267578125,0.012158394,0.0007938563
647,3688.1928100585938,0.01210928,0.00079064944
648,3687.710693359375,0.012186289,0.0007956776
649,3687.2285766601562,0.01239419,0.0008092521
650,3686.7464599609375,0.012696862,0.0008290144
651,3686.2643432617188,0.013035655,0.0008511352
652,3685.7822265625,0.013341904,0.000871131
653,3685.3001098632812,0.0135566,0.0008851491
654,3684.8179931640625,0.013653159,0.00089145376
655,3684.3358764648438,0.013632178,0.0008900839
656,3683.853759765625,0.01351738,0.0008825883
657,3683.3716430664062,0.013343453,0.0008712322
658,3682.8895263671875,0.013142467,0.0008581092
659,3682.4074096679688,0.012935042,0.00084456586
660,3681.92529296875,0.012725115,0.0008308591
661,3681.4431762695312,0.012507558,0.0008166542
662,3680.9610595703125,0.012271047,0.0008012117
663,3680.4789428710938,0.012013078,0.0007843682
664,3679.996826171875,0.011740446,0.00076656725
665,3679.5147094726562,0.011469364,0.0007488676
666,3679.0325927734375,0.011223912,0.0007328413
667,3678.5504760742188,0.011028767,0.00072009966
668,3678.068359375,0.010897398,0.00071152224
669,3677.5862426757812,0.010829806,0.000707109
670,3677.1041259765625,0.010810971,0.0007058792
671,3676.6220092773438,0.010811329,0.0007059026
672,3676.139892578125,0.010795832,0.0007048907
673,3675.6577758789062,0.010733008,0.0007007888
674,3675.1756591796875,0.010607362,0.00069258496
675,3674.6935424804688,0.010428429,0.0006809019
676,3674.21142578125,0.010230064,0.00066795014
677,3673.7293090820312,0.0100592375,0.0006567964
678,3673.2471923828125,0.009963036,0.0006505151
679,3672.7650756835938,0.009974599,0.0006512701
680,3672.282958984375,0.010100484,0.0006594895
681,3671.8008422851562,0.010320783,0.0006738734
682,3671.3187255859375,0.0105957985,0.00069182995
683,3670.8366088867188,0.010874629,0.0007100356
684,3670.3544921875,0.01110661,0.0007251823
685,3669.8723754882812,0.01126039,0.00073522306
686,3669.3902587890625,0.011329651,0.0007397453
687,3668.9081420898438,0.011332393,0.0007399243
688,3668.426025390625,0.011300325,0.00073783053
689,3667.9439086914062,0.01126647,0.00073562004
690,3667.4617919921875,0.011253238,0.00073475606
691,3666.9796752929688,0.011270165,0.0007358613
692,3666.49755859375,0.011309385,0.0007384221
693,3666.0154418945312,0.011360288,0.00074174564
694,3665.5333251953125,0.011411667,0.0007451003
695,3665.0512084960938,0.011456251,0.0007480114
696,3664.569091796875,0.011492848,0.00075040094
697,3664.0869750976562,0.011524677,0.0007524791
698,3663.6048583984375,0.011551619,0.00075423816
699,3663.1227416992188,0.0115695,0.0007554057
700,3662.640625,0.0115686655,0.0007553512
701,3662.1585083007812,0.011535168,0.00075316406
702,3661.6763916015625,0.011458874,0.0007481826
703,3661.1942749023438,0.011336088,0.0007401656
704,3660.712158203125,0.011175871,0.00072970457
705,3660.2300415039062,0.010995626,0.00071793585
706,3659.7479248046875,0.010818839,0.0007063929
707,3659.2658081054688,0.010670304,0.00069669465
708,3658.78369140625,0.010565162,0.0006898296
709,3658.3015747070312,0.010505915,0.0006859612
710,3657.8194580078125,0.010480046,0.00068427215
711,3657.3373413085938,0.010468841,0.00068354054
712,3656.855224609375,0.010448098,0.00068218616
713,3656.3731079101562,0.0103981495,0.0006789249
714,3655.8909912109375,0.010310054,0.0006731729
715,3655.4088745117188,0.010187745,0.00066518696
716,3654.9267578125,0.010040879,0.0006555977
717,3654.4446411132812,0.009881854,0.0006452145
718,3653.9625244140625,0.009717464,0.000634481
719,3653.4804077148438,0.009547234,0.00062336616
720,3652.998291015625,0.009361625,0.0006112472
721,3652.5161743164062,0.009151936,0.000597556
722,3652.0340576171875,0.008910537,0.0005817944
723,3651.5519409179688,0.008641124,0.00056420366
724,3651.06982421875,0.0083550215,0.00054552325
725,3650.5877075195312,0.0080702305,0.0005269284
726,3650.1055908203125,0.007804394,0.00050957117
727,3649.6234741210938,0.0075678825,0.0004941287
728,3649.141357421875,0.007359624,0.00048053087
729,3648.6592407226562,0.007170558,0.00046818622
730,3648.1771240234375,0.0069873333,0.00045622294
731,3647.6950073242188,0.0068007708,0.00044404177
732,3647.212890625,0.006607771,0.00043144025
733,3646.7307739257812,0.0064120293,0.0004186597
734,3646.2486572265625,0.0062195063,0.00040608933
735,3645.7665405273438,0.0060323477,0.0003938692
736,3645.284423828125,0.00584352,0.00038154013
737,3644.8023071289062,0.0056369305,0.0003680513
738,3644.3201904296875,0.0053914785,0.00035202503
739,3643.8380737304688,0.0050860643,0.00033208367
740,3643.35595703125,0.004708767,0.00030744885
741,3642.8738403320312,0.0042589903,0.00027808166
742,3642.3917236328125,0.003746748,0.00024463588
743,3641.9096069335938,0.0031909943,0.00020834913
744,3641.427490234375,0.0026142597,0.00017069248
745,3640.9453735351562,0.0020327568,0.0001327245
746,3640.4632568359375,0.0014539957,9.493554e-05
747,3639.9811401367188,0.0008741617,5.7076515e-05
748,3639.4990234375,0.00027501583,1.7956569e-05
749,3639.0169067382812,-0.0003695488,-2.4128896e-05
750,3638.5347900390625,-0.0010949373,-7.149159e-05
751,3638.0526733398438,-0.0019367933,-0.00012645878
752,3637.570556640625,-0.0029292107,-0.00019125653
753,3637.0884399414062,-0.00409925,-0.00026765175
754,3636.6063232421875,-0.0054625273,-0.000356664
755,3636.1242065429688,-0.0070240498,-0.00045862028
756,3635.64208984375,-0.0087788105,-0.0005731936
757,3635.1599731445312,-0.010719061,-0.0006998781
758,3634.6778564453125,-0.012835979,-0.00083809777
759,3634.1957397460938,-0.015123248,-0.0009874401
760,3633.713623046875,-0.017582297,-0.0011479984
761,3633.2315063476562,-0.020219207,-0.0013201698
762,3632.7493896484375,-0.023041606,-0.0015044523
763,3632.2672729492188,-0.026060462,-0.0017015621
764,3631.78515625,-0.029282093,-0.0019119115
765,3631.3030395507812,-0.032705784,-0.002135454
766,3630.8209228515625,-0.03631842,-0.0023713335
767,3630.3388061523438,-0.040081263,-0.0026170202
768,3629.856689453125,-0.04392743,-0.0028681476
769,3629.3745727539062,-0.0477494,-0.0031176948
770,3628.8924560546875,-0.051404834,-0.0033563685
771,3628.4103393554688,-0.054744005,-0.0035743925
772,3627.92822265625,-0.057620287,-0.0037621933
773,3627.4461059570312,-0.059926033,-0.003912742
774,3626.9639892578125,-0.06160164,-0.004022147
775,3626.4818725585938,-0.06262767,-0.00408914
776,3625.999755859375,-0.06301284,-0.0041142884
777,3625.5176391601562,-0.06277692,-0.0040988848
778,3625.0355224609375,-0.061943293,-0.0040444545
779,3624.5534057617188,-0.060539365,-0.003952788
780,3624.0712890625,-0.05860126,-0.0038262438
781,3623.5891723632812,-0.05618608,-0.0036685497
782,3623.1070556640625,-0.053366303,-0.0034844384
783,3622.6249389648438,-0.050233126,-0.0032798643
784,3622.142822265625,-0.046890616,-0.0030616224
785,3621.6607055664062,-0.0434376,-0.002836165
786,3621.1785888671875,-0.039970875,-0.0026098127
787,3620.6964721679688,-0.03657329,-0.0023879746
788,3620.21435546875,-0.03330314,-0.0021744573
789,3619.7322387695312,-0.030202866,-0.0019720313
790,3619.2501220703125,-0.027289987,-0.0017818412
791,3618.7680053710938,-0.024567008,-0.0016040502
792,3618.285888671875,-0.02202642,-0.0014381679
793,3617.8037719726562,-0.019658923,-0.0012835873
794,3617.3216552734375,-0.017459393,-0.0011399736
795,3616.8395385742188,-0.015428305,-0.0010073581
796,3616.357421875,-0.013568282,-0.0008859119
797,3615.8753051757812,-0.011880875,-0.00077573623
798,3615.3931884765625,-0.010362506,-0.00067659764
799,3614.9110717773438,-0.009001136,-0.0005877099
800,3614.428955078125,-0.0077795982,-0.0005079522
801,3613.9468383789062,-0.006677866,-0.00043601694
802,3613.4647216796875,-0.005678296,-0.00037075218
803,3612.9826049804688,-0.0047688484,-0.00031137175
804,3612.50048828125,-0.003945112,-0.00025758764
805,3612.0183715820312,-0.0032087564,-0.00020950887
806,3611.5362548828125,-0.0025644302,-0.00016743898
807,3611.0541381835938,-0.0020179749,-0.00013175934
808,3610.572021484375,-0.0015722513,-0.000102656784
809,3610.0899047851562,-0.0012254715,-8.0014535e-05
810,3609.6077880859375,-0.0009723902,-6.349013e-05
811,3609.1256713867188,-0.0008047819,-5.254651e-05
812,3608.6435546875,-0.0007106066,-4.6397534e-05
813,3608.1614379882812,-0.0006785393,-4.4303768e-05
814,3607.6793212890625,-0.0006968975,-4.550243e-05
815,3607.1972045898438,-0.0007535219,-4.91996e-05
816,3606.715087890625,-0.00083625317,-5.4601358e-05
817,3606.2329711914062,-0.00093340874,-6.0944923e-05
818,3605.7508544921875,-0.0010282993,-6.71406e-05
819,3605.2687377929688,-0.001106739,-7.2262155e-05
820,3604.78662109375,-0.0011520386,-7.521989e-05
821,3604.3045043945312,-0.001152873,-7.527437e-05
822,3603.8223876953125,-0.0011029243,-7.2013085e-05
823,3603.3402709960938,-0.0010057688,-6.566952e-05
824,3602.858154296875,-0.00087094307,-5.6866364e-05
825,3602.3760375976562,-0.00071287155,-4.654542e-05
826,3601.8939208984375,-0.00054621696,-3.5664067e-05
827,3601.4118041992188,-0.00038051605,-2.484498e-05
828,3600.9296875,-0.00021874905,-1.428275e-05
