,wavenumber,absorbance,absorbance_byweight
567,3726.7621459960938,-0.003358364,-0.0002445811
568,3726.280029296875,-0.0023058653,-0.0001679303
569,3725.7979125976562,-0.0012885332,-9.3840594e-05
570,3725.3157958984375,-0.0002475977,-1.803191e-05
571,3724.8336791992188,0.00084745884,6.171827e-05
572,3724.3515625,0.0019943714,0.000145245
573,3723.8694458007812,0.0031635761,0.00023039519
574,3723.3873291015625,0.004314542,0.0003142171
575,3722.9052124023438,0.0054106712,0.0003940454
576,3722.423095703125,0.0064258575,0.00046797883
577,3721.9409790039062,0.0073492527,0.00053522736
578,3721.4588623046875,0.00818193,0.0005958691
579,3720.9767456054688,0.008927822,0.0006501905
580,3720.49462890625,0.009587765,0.00069825246
581,3720.0125122070312,0.010158896,0.00073984655
582,3719.5303955078125,0.01063776,0.000774721
583,3719.0482788085938,0.01102531,0.00080294523
584,3718.566162109375,0.01133728,0.00082566525
585,3718.0840454101562,0.011604309,0.00084511226
586,3717.6019287109375,0.011865377,0.0008641252
587,3717.1198120117188,0.0121616125,0.00088569924
588,3716.6376953125,0.01251936,0.00091175304
589,3716.1555786132812,0.012938738,0.0009422953
590,3715.6734619140625,0.013387322,0.0009749646
591,3715.1913452148438,0.01381433,0.0010060625
592,3714.709228515625,0.01415658,0.0010309877
593,3714.2271118164062,0.014357209,0.001045599
594,3713.7449951171875,0.01438868,0.001047891
595,3713.2628784179688,0.014256954,0.0010382977
596,3712.78076171875,0.014007568,0.0010201355
597,3712.2986450195312,0.013708591,0.0009983619
598,3711.8165283203125,0.013436317,0.0009785328
599,3711.3344116210938,0.013250351,0.0009649893
600,3710.852294921875,0.01317656,0.00095961534
601,3710.3701782226562,0.013206005,0.0009617597
602,3709.8880615234375,0.013306022,0.00096904364
603,3709.4059448242188,0.0134391785,0.0009787411
604,3708.923828125,0.013577938,0.0009888466
605,3708.4417114257812,0.013718128,0.0009990564
606,3707.9595947265625,0.01387465,0.0010104554
607,3707.4774780273438,0.014072657,0.0010248758
608,3706.995361328125,0.014329553,0.0010435848
609,3706.5132446289062,0.014643908,0.0010664784
610,3706.0311279296875,0.014988661,0.001091586
611,3705.5490112304688,0.015318155,0.0011155822
612,3705.06689453125,0.0155802965,0.0011346732
613,3704.5847778320312,0.015726209,0.0011452998
614,3704.1026611328125,0.015733957,0.001145864
615,3703.6205444335938,0.015603542,0.0011363663
616,3703.138427734375,0.015363932,0.001118916
617,3702.6563110351562,0.015058637,0.0010966822
618,3702.1741943359375,0.014745712,0.0010738927
619,3701.6920776367188,0.014476299,0.001054272
620,3701.2099609375,0.014288783,0.0010406157
621,3700.7278442382812,0.014202118,0.001034304
622,3700.2457275390625,0.014214277,0.0010351896
623,3699.7636108398438,0.014302254,0.0010415968
624,3699.281494140625,0.014425874,0.0010505996
625,3698.7993774414062,0.014543176,0.0010591424
626,3698.3172607421875,0.014611602,0.0010641258
627,3697.8351440429688,0.014603138,0.0010635094
628,3697.35302734375,0.014512777,0.0010569287
629,3696.8709106445312,0.014351845,0.0010452083
630,3696.3887939453125,0.014152408,0.0010306838
631,3695.9066772460938,0.013950825,0.0010160031
632,3695.424560546875,0.013778329,0.0010034406
633,3694.9424438476562,0.013649821,0.0009940817
634,3694.4603271484375,0.013559699,0.0009875183
635,3693.9782104492188,0.01348567,0.000982127
636,3693.49609375,0.013396382,0.0009756244
637,3693.0139770507812,0.013265967,0.0009661266
638,3692.5318603515625,0.013081312,0.0009526786
639,3692.0497436523438,0.012847185,0.0009356278
640,3691.567626953125,0.012585044,0.00091653666
641,3691.0855102539062,0.012323618,0.0008974977
642,3690.6033935546875,0.012095809,0.00088090694
643,3690.1212768554688,0.01192534,0.0008684921
644,3689.63916015625,0.01182878,0.00086145994
645,3689.1570434570312,0.011812687,0.0008602879
646,3688.6749267578125,0.011875868,0.0008648892
647,3688.1928100585938,0.01201129,0.0008747516
648,3687.710693359375,0.0122054815,0.00088889414
649,3687.2285766601562,0.012441635,0.0009060926
650,3686.7464599609375,0.012696505,0.0009246541
651,3686.2643432617188,0.012948394,0.00094299857
652,3685.7822265625,0.013177276,0.00095966744
653,3685.3001098632812,0.013366818,0.0009734713
654,3684.8179931640625,0.013510823,0.0009839588
655,3684.3358764648438,0.01360929,0.0009911299
656,3683.853759765625,0.013669491,0.0009955142
657,3683.3716430664062,0.013700366,0.0009977628
658,3682.8895263671875,0.0137120485,0.0009986135
659,3682.4074096679688,0.013712287,0.0009986309
660,3681.92529296875,0.013702869,0.0009979451
661,3681.4431762695312,0.0136835575,0.0009965387
662,3680.9610595703125,0.013652325,0.000994264
663,3680.4789428710938,0.013604403,0.000990774
664,3679.996826171875,0.013536096,0.0009857994
665,3679.5147094726562,0.013442159,0.0009789582
666,3679.0325927734375,0.013317227,0.0009698598
667,3678.5504760742188,0.013154745,0.00095802656
668,3678.068359375,0.012951136,0.0009431982
669,3677.5862426757812,0.012707114,0.0009254268
670,3677.1041259765625,0.012429953,0.00090524176
671,3676.6220092773438,0.012139678,0.00088410184
672,3676.139892578125,0.0118614435,0.0008638387
673,3675.6577758789062,0.011626482,0.00084672705
674,3675.1756591796875,0.011458755,0.0008345119
675,3674.6935424804688,0.01137054,0.00082808745
676,3674.21142578125,0.0113533735,0.00082683726
677,3673.7293090820312,0.011384368,0.0008290945
678,3673.2471923828125,0.011428356,0.0008322981
679,3672.7650756835938,0.011450052,0.0008338781
680,3672.282958984375,0.011424303,0.0008320029
681,3671.8008422851562,0.011338115,0.000825726
682,3671.3187255859375,0.011195779,0.00081536005
683,3670.8366088867188,0.011019945,0.00080255454
684,3670.3544921875,0.010845661,0.0007898619
685,3669.8723754882812,0.010711551,0.00078009494
686,3669.3902587890625,0.010652065,0.0007757628
687,3668.9081420898438,0.010688305,0.000778402
688,3668.426025390625,0.010819674,0.0007879693
689,3667.9439086914062,0.011028528,0.00080317963
690,3667.4617919921875,0.011281848,0.00082162826
691,3666.9796752929688,0.011541963,0.0008405717
692,3666.49755859375,0.01177156,0.00085729273
693,3666.0154418945312,0.011942029,0.00086970755
694,3665.5333251953125,0.012038112,0.000876705
695,3665.0512084960938,0.012058258,0.0008781722
696,3664.569091796875,0.012012243,0.0008748211
697,3664.0869750976562,0.011915922,0.00086780626
698,3663.6048583984375,0.01178658,0.00085838663
699,3663.1227416992188,0.011639595,0.00084768207
700,3662.640625,0.011483431,0.00083630905
701,3662.1585083007812,0.011324525,0.0008247363
702,3661.6763916015625,0.011165261,0.00081313757
703,3661.1942749023438,0.011011243,0.0008019208
704,3660.712158203125,0.010868907,0.0007915548
705,3660.2300415039062,0.010747433,0.0007827082
706,3659.7479248046875,0.010652065,0.0007757628
707,3659.2658081054688,0.010584354,0.0007708316
708,3658.78369140625,0.010538101,0.00076746306
709,3658.3015747070312,0.0105012655,0.00076478045
710,3657.8194580078125,0.0104596615,0.0007617505
711,3657.3373413085938,0.010403395,0.00075765274
712,3656.855224609375,0.010329843,0.0007522961
713,3656.3731079101562,0.010247469,0.00074629707
714,3655.8909912109375,0.010170579,0.0007406974
715,3655.4088745117188,0.01011157,0.0007363999
716,3654.9267578125,0.010074019,0.0007336652
717,3654.4446411132812,0.010046005,0.00073162495
718,3653.9625244140625,0.010001659,0.00072839536
719,3653.4804077148438,0.00990808,0.00072158023
720,3652.998291015625,0.009737968,0.00070919143
721,3652.5161743164062,0.009477973,0.00069025665
722,3652.0340576171875,0.0091353655,0.0006653054
723,3651.5519409179688,0.008739352,0.00063646474
724,3651.06982421875,0.008333564,0.00060691225
725,3650.5877075195312,0.007960439,0.00057973847
726,3650.1055908203125,0.0076527596,0.00055733096
727,3649.6234741210938,0.007421732,0.0005405058
728,3649.141357421875,0.007257223,0.0005285251
729,3648.6592407226562,0.007134199,0.00051956554
730,3648.1771240234375,0.0070234537,0.0005115002
731,3647.6950073242188,0.0069053173,0.00050289667
732,3647.212890625,0.006770253,0.0004930603
733,3646.7307739257812,0.006621003,0.0004821908
734,3646.2486572265625,0.0064622164,0.00047062675
735,3645.7665405273438,0.0062960386,0.00045852445
736,3645.284423828125,0.006116152,0.00044542376
737,3644.8023071289062,0.005908966,0.00043033494
738,3644.3201904296875,0.0056569576,0.0004119818
739,3643.8380737304688,0.0053440332,0.00038919234
740,3643.35595703125,0.0049601793,0.00036123724
741,3642.8738403320312,0.0045005083,0.00032776056
742,3642.3917236328125,0.003967285,0.00028892726
743,3641.9096069335938,0.0033603907,0.0002447287
744,3641.427490234375,0.0026804209,0.00019520822
745,3640.9453735351562,0.0019266605,0.00014031377
746,3640.4632568359375,0.0010949373,7.97415e-05
747,3639.9811401367188,0.00018262863,1.3300378e-05
748,3639.4990234375,-0.00081419945,-5.929607e-05
749,3639.0169067382812,-0.001896739,-0.00013813467
750,3638.5347900390625,-0.0030708313,-0.00022364082
751,3638.0526733398438,-0.0043406487,-0.00031611838
752,3637.570556640625,-0.00571692,-0.00041634872
753,3637.0884399414062,-0.007210493,-0.00052512187
754,3636.6063232421875,-0.008831501,-0.00064317574
755,3636.1242065429688,-0.010592461,-0.00077142194
756,3635.64208984375,-0.012507796,-0.00091091095
757,3635.1599731445312,-0.0145943165,-0.0010628669
758,3634.6778564453125,-0.016876698,-0.0012290869
759,3634.1957397460938,-0.019386172,-0.0014118456
760,3633.713623046875,-0.022152781,-0.0016133307
761,3633.2315063476562,-0.02520585,-0.0018356779
762,3632.7493896484375,-0.028564215,-0.002080259
763,3632.2672729492188,-0.032232165,-0.0023473864
764,3631.78515625,-0.036197305,-0.0026361574
765,3631.3030395507812,-0.04043281,-0.0029446187
766,3630.8209228515625,-0.04488933,-0.0032691755
767,3630.3388061523438,-0.04948795,-0.0036040812
768,3629.856689453125,-0.054123998,-0.003941713
769,3629.3745727539062,-0.058649063,-0.004271262
770,3628.8924560546875,-0.062882185,-0.004579549
771,3628.4103393554688,-0.066646814,-0.0048537175
772,3627.92822265625,-0.06977773,-0.005081734
773,3627.4461059570312,-0.07216215,-0.005255386
774,3626.9639892578125,-0.073747516,-0.0053708437
775,3626.4818725585938,-0.07452881,-0.005427744
776,3625.999755859375,-0.07453251,-0.005428013
777,3625.5176391601562,-0.0738014,-0.005374768
778,3625.0355224609375,-0.072384596,-0.0052715857
779,3624.5534057617188,-0.07033813,-0.005122547
780,3624.0712890625,-0.06772971,-0.0049325824
781,3623.5891723632812,-0.06464517,-0.004707943
782,3623.1070556640625,-0.06118214,-0.0044557396
783,3622.6249389648438,-0.057449818,-0.004183924
784,3622.142822265625,-0.05356264,-0.0039008306
785,3621.6607055664062,-0.049619555,-0.003613666
786,3621.1785888671875,-0.045713663,-0.0033292098
787,3620.6964721679688,-0.041920543,-0.0030529664
788,3620.21435546875,-0.038291812,-0.002788695
789,3619.7322387695312,-0.034862757,-0.0025389658
790,3619.2501220703125,-0.03165281,-0.0023051933
791,3618.7680053710938,-0.028668046,-0.0020878208
792,3618.285888671875,-0.02591014,-0.0018869694
793,3617.8037719726562,-0.02338159,-0.0017028217
794,3617.3216552734375,-0.021082282,-0.0015353689
795,3616.8395385742188,-0.01901555,-0.0013848541
796,3616.357421875,-0.01718092,-0.0012512426
797,3615.8753051757812,-0.015574336,-0.0011342393
798,3615.3931884765625,-0.01418829,-0.001033297
799,3614.9110717773438,-0.013014436,-0.0009478082
800,3614.428955078125,-0.012043834,-0.00087712175
801,3613.9468383789062,-0.011268258,-0.00082063855
802,3613.4647216796875,-0.010679007,-0.00077772484
803,3612.9826049804688,-0.010261536,-0.0007473215
804,3612.50048828125,-0.009991646,-0.00072766613
805,3612.0183715820312,-0.009839773,-0.00071660563
806,3611.5362548828125,-0.009768963,-0.00071144867
807,3611.0541381835938,-0.0097414255,-0.0007094432
808,3610.572021484375,-0.0097283125,-0.0007084882
809,3610.0899047851562,-0.009707212,-0.00070695154
810,3609.6077880859375,-0.0096645355,-0.0007038435
811,3609.1256713867188,-0.009592295,-0.0006985824
812,3608.6435546875,-0.009484053,-0.0006906994
813,3608.1614379882812,-0.009331465,-0.0006795868
814,3607.6793212890625,-0.009130478,-0.0006649495
815,3607.1972045898438,-0.008880496,-0.0006467439
816,3606.715087890625,-0.00858891,-0.00062550843
817,3606.2329711914062,-0.008272409,-0.0006024585
818,3605.7508544921875,-0.007952452,-0.0005791568
819,3605.2687377929688,-0.0076497793,-0.00055711396
820,3604.78662109375,-0.00737834,-0.0005373457
821,3604.3045043945312,-0.007139802,-0.0005199736
822,3603.8223876953125,-0.006927371,-0.0005045028
823,3603.3402709960938,-0.006725788,-0.000489822
824,3602.858154296875,-0.0065211058,-0.00047491552
825,3602.3760375976562,-0.006303191,-0.00045904535
826,3601.8939208984375,-0.00606966,-0.00044203788
827,3601.4118041992188,-0.005824566,-0.0004241883
828,3600.9296875,-0.0055722,-0.0004058091
829,3600.4475708007812,-0.005320072,-0.0003874473
830,3599.9654541015625,-0.0050764084,-0.00036970188
831,3599.4833374023438,-0.004851103,-0.00035329346
832,3599.001220703125,-0.0046590567,-0.00033930724
833,3598.5191040039062,-0.004517436,-0.00032899337
834,3598.0369873046875,-0.004441619,-0.0003234718
835,3597.5548706054688,-0.0044384003,-0.0003232374
836,3597.07275390625,-0.004499197,-0.00032766507
837,3596.5906372070312,-0.004595518,-0.00033467988
838,3596.1085205078125,-0.0046839714,-0.00034112172
839,3595.6264038085938,-0.004718423,-0.00034363073
840,3595.144287109375,-0.004657507,-0.00033919438
841,3594.6621704101562,-0.00447464,-0.00032587664
842,3594.1800537109375,-0.0041661263,-0.00030340836
843,3593.6979370117188,-0.0037437677,-0.00027264908
844,3593.2158203125,-0.0032303333,-0.00023525694
845,3592.7337036132812,-0.0026493073,-0.0001929423
846,3592.2515869140625,-0.0020208359,-0.00014717232
847,3591.7694702148438,-0.0013617277,-9.9171164e-05
848,3591.287353515625,-0.00068736076,-5.0058734e-05
849,3590.8052368164062,-1.7642975e-05,-1.284893e-06
850,3590.3231201171875,0.0006235838,4.541402e-05
851,3589.8410034179688,0.0012133121,8.836243e-05
852,3589.35888671875,0.001732111,0.00012614523
853,3588.8767700195312,0.0021749735,0.00015839777
854,3588.3946533203125,0.002549529,0.00018567572
855,3587.9125366210938,0.0028778315,0.00020958514
856,3587.430419921875,0.0031865835,0.00023207076
857,3586.9483032226562,0.003497243,0.0002546953
858,3586.4661865234375,0.003821969,0.00027834426
859,3585.9840698242188,0.0041600466,0.0003029656
860,3585.501953125,0.0045011044,0.00032780395
861,3585.0198364257812,0.004831314,0.0003518523
862,3584.5377197265625,0.005140066,0.00037433792
863,3584.0556030273438,0.005419612,0.00039469654
864,3583.573486328125,0.0056654215,0.00041259822
865,3583.0913696289062,0.005874276,0.00042780858
866,3582.6092529296875,0.0060395002,0.00043984142
867,3582.1271362304688,0.006153345,0.00044813246
868,3581.64501953125,0.00620842,0.0004521434
869,3581.1629028320312,0.0062018633,0.0004516659
870,3580.6807861328125,0.006134987,0.00044679546
871,3580.1986694335938,0.006017208,0.00043821795
872,3579.716552734375,0.0058606863,0.00042681885
873,3579.2344360351562,0.005676031,0.0004133709
874,3578.7523193359375,0.005470872,0.00039842966
875,3578.2702026367188,0.005248904,0.00038226432
876,3577.7880859375,0.0050104856,0.00036490092
877,3577.3059692382812,0.004755616,0.00034633942
878,3576.8238525390625,0.0044831038,0.00032649303
879,3576.3417358398438,0.004189968,0.0003051447
880,3575.859619140625,0.0038685799,0.00028173882
881,3575.3775024414062,0.0035021305,0.00025505124
882,3574.8953857421875,0.0030653477,0.00022324146
883,3574.4132690429688,0.0025253296,0.00018391332
884,3573.93115234375,0.0018495321,0.00013469672
885,3573.4490356445312,0.0010120869,7.3707706e-05
886,3572.9669189453125,-7.1525574e-07,-5.2090254e-08
887,3572.4848022460938,-0.0011882782,-8.653927e-05
888,3572.002685546875,-0.002539277,-0.00018492909
889,3571.5205688476562,-0.0040358305,-0.00029391926
890,3571.0384521484375,-0.005661249,-0.00041229435
891,3570.5563354492188,-0.0074061155,-0.00053936854
892,3570.07421875,-0.009268284,-0.0006749855
893,3569.5921020507812,-0.011253953,-0.00081959675
894,3569.1099853515625,-0.013371468,-0.0009738099
895,3568.6278686523438,-0.015628576,-0.0011381893
896,3568.145751953125,-0.01802516,-0.0013127265
897,3567.6636352539062,-0.020549655,-0.001496579
898,3567.1815185546875,-0.023173451,-0.0016876635
899,3566.6994018554688,-0.025853157,-0.0018828196
900,3566.21728515625,-0.028525352,-0.0020774289
901,3565.7351684570312,-0.031111836,-0.0022657958
902,3565.2530517578125,-0.033530116,-0.002441913
903,3564.7709350585938,-0.035693884,-0.0025994945
904,3564.288818359375,-0.03752649,-0.0027329586
905,3563.8067016601562,-0.038971066,-0.0028381634
906,3563.3245849609375,-0.039987803,-0.0029122098
907,3562.8424682617188,-0.040562272,-0.002954047
908,3562.3603515625,-0.040697336,-0.0029638833
909,3561.8782348632812,-0.040412784,-0.00294316
910,3561.3961181640625,-0.03973937,-0.002894117
911,3560.9140014648438,-0.038716674,-0.0028196368
912,3560.431884765625,-0.037394285,-0.0027233306
913,3559.9497680664062,-0.035828948,-0.002609331
914,3559.4676513671875,-0.03408444,-0.002482283
915,3558.9855346679688,-0.03222871,-0.0023471348
916,3558.50341796875,-0.030323029,-0.0022083488
917,3558.0213012695312,-0.028419375,-0.0020697108
918,3557.5391845703125,-0.026556253,-0.0019340243
919,3557.0570678710938,-0.02475667,-0.0018029652
920,3556.574951171875,-0.023036242,-0.0016776707
921,3556.0928344726562,-0.021407127,-0.0015590265
922,3555.6107177734375,-0.019881845,-0.0014479441
923,3555.1286010742188,-0.018475533,-0.001345526
924,3554.646484375,-0.01720202,-0.0012527793
925,3554.1643676757812,-0.016069889,-0.001170329
