,wavenumber,absorbance,absorbance_byweight
3890,2124.6883544921875,0.041424632,0.0031656846
3891,2124.2062377929688,0.04129684,0.0031559188
3892,2123.72412109375,0.04116428,0.0031457883
3893,2123.2420043945312,0.041023612,0.0031350385
3894,2122.7598876953125,0.04087305,0.0031235325
3895,2122.2777709960938,0.04071212,0.0031112342
3896,2121.795654296875,0.040543556,0.0030983526
3897,2121.3135375976562,0.04037106,0.0030851704
3898,2120.8314208984375,0.040199637,0.0030720702
3899,2120.3493041992188,0.04003358,0.00305938
3900,2119.8671875,0.039874554,0.0030472272
3901,2119.3850708007812,0.03972268,0.003035621
3902,2118.9029541015625,0.039576292,0.003024434
3903,2118.4208374023438,0.039432168,0.00301342
3904,2117.938720703125,0.039287567,0.0030023693
3905,2117.4566040039062,0.0391407,0.002991146
3906,2116.9744873046875,0.038990855,0.0029796946
3907,2116.4923706054688,0.038838267,0.0029680338
3908,2116.01025390625,0.038683295,0.0029561908
3909,2115.5281372070312,0.038526535,0.002944211
3910,2115.0460205078125,0.038367987,0.0029320947
3911,2114.5639038085938,0.03820777,0.0029198509
3912,2114.081787109375,0.038045883,0.0029074794
3913,2113.5996704101562,0.037882328,0.0028949806
3914,2113.1175537109375,0.037716985,0.0028823449
3915,2112.6354370117188,0.037549853,0.0028695727
3916,2112.1533203125,0.037380576,0.0028566364
3917,2111.6712036132812,0.03720832,0.0028434726
3918,2111.1890869140625,0.03703332,0.002830099
3919,2110.7069702148438,0.036855817,0.0028165341
3920,2110.224853515625,0.036676884,0.00280286
3921,2109.7427368164062,0.036498427,0.0027892224
3922,2109.2606201171875,0.036322236,0.0027757578
3923,2108.7785034179688,0.03614962,0.0027625666
3924,2108.29638671875,0.035980344,0.0027496303
3925,2107.8142700195312,0.03581369,0.0027368944
3926,2107.3321533203125,0.03564799,0.0027242315
3927,2106.8500366210938,0.035481453,0.002711505
3928,2106.367919921875,0.03531325,0.0026986506
3929,2105.8858032226562,0.035143018,0.0026856414
3930,2105.4036865234375,0.034971356,0.002672523
3931,2104.9215698242188,0.03479922,0.0026593683
3932,2104.439453125,0.034626365,0.0026461587
3933,2103.9573364257812,0.034452677,0.0026328855
3934,2103.4752197265625,0.034276962,0.0026194572
3935,2102.9931030273438,0.034098625,0.0026058287
3936,2102.510986328125,0.033917546,0.0025919906
3937,2102.0288696289062,0.03373456,0.0025780066
3938,2101.5467529296875,0.033551812,0.002564041
3939,2101.0646362304688,0.03337133,0.0025502485
3940,2100.58251953125,0.033194423,0.0025367292
3941,2100.1004028320312,0.033021808,0.002523538
3942,2099.6182861328125,0.032853127,0.0025106473
3943,2099.1361694335938,0.032687068,0.002497957
3944,2098.654052734375,0.032522917,0.0024854124
3945,2098.1719360351562,0.03235972,0.0024729408
3946,2097.6898193359375,0.03219819,0.0024605969
3947,2097.2077026367188,0.03203821,0.0024483711
3948,2096.7255859375,0.031880498,0.0024363187
3949,2096.2434692382812,0.03172481,0.002424421
3950,2095.7613525390625,0.031570673,0.0024126417
3951,2095.2792358398438,0.031417727,0.0024009536
3952,2094.797119140625,0.031265378,0.0023893109
3953,2094.3150024414062,0.03111422,0.0023777594
3954,2093.8328857421875,0.030964494,0.0023663172
3955,2093.3507690429688,0.030816913,0.0023550391
3956,2092.86865234375,0.030671477,0.002343925
3957,2092.3865356445312,0.030527592,0.002332929
3958,2091.9044189453125,0.030384183,0.0023219697
3959,2091.4223022460938,0.030239582,0.0023109193
3960,2090.940185546875,0.030092955,0.002299714
3961,2090.4580688476562,0.029944181,0.0022883445
3962,2089.9759521484375,0.029793978,0.002276866
3963,2089.4938354492188,0.029643297,0.002265351
3964,2089.01171875,0.029492736,0.002253845
3965,2088.5296020507812,0.029342532,0.0022423663
3966,2088.0474853515625,0.029191732,0.0022308421
3967,2087.5653686523438,0.029039621,0.0022192178
3968,2087.083251953125,0.028885484,0.0022074387
3969,2086.6011352539062,0.028730154,0.0021955683
3970,2086.1190185546875,0.028574944,0.002183707
3971,2085.6369018554688,0.028422475,0.0021720554
3972,2085.15478515625,0.028274536,0.0021607499
3973,2084.6726684570312,0.028132558,0.0021498997
3974,2084.1905517578125,0.027996302,0.002139487
3975,2083.7084350585938,0.027864575,0.0021294204
3976,2083.226318359375,0.027736306,0.002119618
3977,2082.7442016601562,0.027610064,0.0021099707
3978,2082.2620849609375,0.027486086,0.002100496
3979,2081.7799682617188,0.027365088,0.0020912495
3980,2081.2978515625,0.027248621,0.002082349
3981,2080.8157348632812,0.027137637,0.0020738675
3982,2080.3336181640625,0.027032495,0.0020658325
3983,2079.8515014648438,0.026932359,0.00205818
3984,2079.369384765625,0.026835918,0.00205081
3985,2078.8872680664062,0.026741862,0.0020436223
3986,2078.4051513671875,0.026648879,0.0020365166
3987,2077.9230346679688,0.026557088,0.0020295018
3988,2077.44091796875,0.026467323,0.002022642
3989,2076.9588012695312,0.026380777,0.0020160282
3990,2076.4766845703125,0.026298761,0.0020097604
3991,2075.9945678710938,0.026221871,0.0020038844
3992,2075.512451171875,0.026150465,0.0019984276
3993,2075.0303344726562,0.026083708,0.001993326
3994,2074.5482177734375,0.026020527,0.0019884976
3995,2074.0661010742188,0.025960207,0.001983888
3996,2073.583984375,0.025901675,0.0019794148
3997,2073.1018676757812,0.025844455,0.001975042
3998,2072.6197509765625,0.025788784,0.0019707878
3999,2072.1376342773438,0.025734425,0.0019666336
4000,2071.655517578125,0.025681973,0.0019626252
4001,2071.1734008789062,0.02563262,0.0019588536
4002,2070.6912841796875,0.025586486,0.001955328
4003,2070.2091674804688,0.025544524,0.0019521214
4004,2069.72705078125,0.025506973,0.0019492516
4005,2069.2449340820312,0.025473952,0.0019467282
4006,2068.7628173828125,0.025445461,0.0019445509
4007,2068.2807006835938,0.025421739,0.001942738
4008,2067.798583984375,0.025402427,0.0019412622
4009,2067.3164672851562,0.025387168,0.0019400961
4010,2066.8343505859375,0.025375605,0.0019392124
4011,2066.3522338867188,0.025366902,0.0019385474
4012,2065.8701171875,0.025359988,0.0019380191
4013,2065.3880004882812,0.025353432,0.001937518
4014,2064.9058837890625,0.025346756,0.0019370078
4015,2064.4237670898438,0.025339365,0.001936443
4016,2063.941650390625,0.025331855,0.0019358691
4017,2063.4595336914062,0.025325298,0.001935368
4018,2062.9774169921875,0.025321364,0.0019350674
4019,2062.4953002929688,0.02532065,0.0019350128
4020,2062.01318359375,0.025323391,0.0019352223
4021,2061.5310668945312,0.025328875,0.0019356413
4022,2061.0489501953125,0.025335431,0.0019361423
4023,2060.5668334960938,0.025341153,0.0019365797
4024,2060.084716796875,0.025344849,0.001936862
4025,2059.6026000976562,0.025345922,0.0019369441
4026,2059.1204833984375,0.025344968,0.0019368712
4027,2058.6383666992188,0.025343418,0.0019367527
4028,2058.15625,0.025342345,0.0019366707
4029,2057.6741333007812,0.025343299,0.0019367436
4030,2057.1920166015625,0.025346518,0.0019369896
4031,2056.7098999023438,0.025352597,0.0019374542
4032,2056.227783203125,0.025361657,0.0019381465
4033,2055.7456665039062,0.025374174,0.0019391031
4034,2055.2635498046875,0.025390863,0.0019403786
4035,2054.7814331054688,0.025412679,0.0019420456
4036,2054.29931640625,0.025440097,0.001944141
4037,2053.8171997070312,0.025473356,0.0019466827
4038,2053.3350830078125,0.025511742,0.0019496161
4039,2052.8529663085938,0.0255543,0.0019528683
4040,2052.370849609375,0.025599599,0.0019563301
4041,2051.8887329101562,0.025647044,0.001959956
4042,2051.4066162109375,0.02569592,0.001963691
4043,2050.9244995117188,0.025746465,0.0019675537
4044,2050.4423828125,0.025798917,0.0019715622
4045,2049.9602661132812,0.025852919,0.0019756889
4046,2049.4781494140625,0.025907278,0.001979843
4047,2048.9960327148438,0.025959611,0.0019838423
4048,2048.513916015625,0.026007771,0.001987523
4049,2048.0317993164062,0.026048541,0.0019906384
4050,2047.5496826171875,0.026079416,0.001992998
4051,2047.0675659179688,0.02609849,0.0019944555
4052,2046.58544921875,0.026104927,0.0019949474
4053,2046.1033325195312,0.026098728,0.0019944739
4054,2045.6212158203125,0.02608037,0.0019930708
4055,2045.1390991210938,0.026051402,0.001990857
4056,2044.656982421875,0.026013136,0.0019879327
4057,2044.1748657226562,0.025967717,0.001984462
4058,2043.6927490234375,0.025917172,0.0019805992
4059,2043.2106323242188,0.025863528,0.0019764998
4060,2042.728515625,0.025808811,0.0019723182
4061,2042.2463989257812,0.025754929,0.0019682006
4062,2041.7642822265625,0.025702953,0.0019642285
4063,2041.2821655273438,0.02565384,0.0019604752
4064,2040.800048828125,0.025607347,0.0019569222
4065,2040.3179321289062,0.02556312,0.0019535425
4066,2039.8358154296875,0.025520325,0.001950272
4067,2039.3536987304688,0.025477171,0.0019469742
4068,2038.87158203125,0.025432944,0.0019435943
4069,2038.3894653320312,0.025386691,0.0019400597
4070,2037.9073486328125,0.02533853,0.0019363792
4071,2037.4252319335938,0.02528894,0.0019325895
4072,2036.943115234375,0.025239468,0.0019288087
4073,2036.4609985351562,0.025191903,0.0019251739
4074,2035.9788818359375,0.025147557,0.001921785
4075,2035.4967651367188,0.02510786,0.0019187514
4076,2035.0146484375,0.02507341,0.0019161185
4077,2034.5325317382812,0.025044084,0.0019138774
4078,2034.0504150390625,0.025019765,0.0019120191
4079,2033.5682983398438,0.025000095,0.001910516
4080,2033.086181640625,0.024984479,0.0019093225
4081,2032.6040649414062,0.024973154,0.001908457
4082,2032.1219482421875,0.02496624,0.0019079286
4083,2031.6398315429688,0.024964333,0.0019077829
4084,2031.15771484375,0.024967432,0.0019080198
4085,2030.6755981445312,0.024976254,0.0019086939
4086,2030.1934814453125,0.02499044,0.001909778
4087,2029.7113647460938,0.025010467,0.0019113085
4088,2029.229248046875,0.025035739,0.0019132398
4089,2028.7471313476562,0.025065899,0.0019155446
4090,2028.2650146484375,0.025099516,0.0019181137
4091,2027.7828979492188,0.025134921,0.0019208193
4092,2027.30078125,0.02516985,0.0019234886
4093,2026.8186645507812,0.025201917,0.0019259391
4094,2026.3365478515625,0.025228858,0.001927998
4095,2025.8544311523438,0.025249243,0.0019295558
4096,2025.372314453125,0.025262952,0.0019306035
4097,2024.8901977539062,0.025270462,0.0019311775
4098,2024.4080810546875,0.025272727,0.0019313504
4099,2023.9259643554688,0.025271893,0.0019312868
4100,2023.44384765625,0.025269032,0.0019310681
4101,2022.9617309570312,0.025265813,0.0019308222
4102,2022.4796142578125,0.025262952,0.0019306035
4103,2021.9974975585938,0.02526176,0.0019305124
4104,2021.515380859375,0.025262594,0.0019305762
4105,2021.0332641601562,0.025266409,0.0019308677
4106,2020.5511474609375,0.02527368,0.0019314233
4107,2020.0690307617188,0.025284171,0.0019322251
4108,2019.5869140625,0.025298119,0.001933291
4109,2019.1047973632812,0.025314808,0.0019345663
4110,2018.6226806640625,0.025333881,0.0019360239
4111,2018.1405639648438,0.025355339,0.0019376638
4112,2017.658447265625,0.025380015,0.0019395495
4113,2017.1763305664062,0.02540791,0.0019416813
4114,2016.6942138671875,0.025439978,0.0019441318
4115,2016.2120971679688,0.025475979,0.001946883
4116,2015.72998046875,0.025515437,0.0019498984
4117,2015.2478637695312,0.025556803,0.0019530597
4118,2014.7657470703125,0.025598168,0.001956221
4119,2014.2836303710938,0.02563715,0.0019591998
4120,2013.801513671875,0.025671959,0.0019618599
4121,2013.3193969726562,0.025701165,0.0019640918
4122,2012.8372802734375,0.025724411,0.0019658683
4123,2012.3551635742188,0.025741816,0.0019671984
4124,2011.873046875,0.025754333,0.001968155
4125,2011.3909301757812,0.025762796,0.0019688017
4126,2010.9088134765625,0.025768042,0.0019692027
4127,2010.4266967773438,0.025770426,0.0019693847
4128,2009.944580078125,0.025769949,0.0019693484
4129,2009.4624633789062,0.025766134,0.001969057
4130,2008.9803466796875,0.025757909,0.0019684283
4131,2008.4982299804688,0.025744796,0.0019674262
4132,2008.01611328125,0.025726676,0.0019660415
4133,2007.5339965820312,0.025704741,0.0019643651
4134,2007.0518798828125,0.025681138,0.0019625614
4135,2006.5697631835938,0.025657892,0.001960785
4136,2006.087646484375,0.025636673,0.0019591635
4137,2005.6055297851562,0.025618434,0.0019577695
4138,2005.1234130859375,0.025601506,0.001956476
4139,2004.6412963867188,0.025583386,0.0019550913
4140,2004.1591796875,0.025560975,0.0019533786
4141,2003.6770629882812,0.02553165,0.0019511374
4142,2003.1949462890625,0.025495172,0.0019483498
4143,2002.7128295898438,0.02545309,0.0019451339
4144,2002.230712890625,0.025408864,0.0019417541
4145,2001.7485961914062,0.025366187,0.0019384928
4146,2001.2664794921875,0.02532816,0.0019355867
4147,2000.7843627929688,0.025295734,0.0019331088
4148,2000.30224609375,0.02526772,0.0019309679
4149,1999.8201293945312,0.025241494,0.0019289637
4150,1999.3380126953125,0.025214076,0.0019268683
4151,1998.8558959960938,0.025183558,0.0019245362
4152,1998.373779296875,0.025149345,0.0019219216
4153,1997.8916625976562,0.025112867,0.0019191339
4154,1997.4095458984375,0.025076032,0.001916319
4155,1996.9274291992188,0.0250417,0.0019136952
4156,1996.4453125,0.025011182,0.0019113631
4157,1995.9631958007812,0.024985552,0.0019094045
4158,1995.4810791015625,0.024964452,0.001907792
4159,1994.9989624023438,0.02494657,0.0019064255
4160,1994.516845703125,0.02493012,0.0019051683
4161,1994.0347290039062,0.024913073,0.0019038656
4162,1993.5526123046875,0.024893522,0.0019023715
4163,1993.0704956054688,0.024868846,0.0019004857
4164,1992.58837890625,0.02483797,0.0018981263
4165,1992.1062622070312,0.024800181,0.0018952384
4166,1991.6241455078125,0.024756312,0.0018918859
4167,1991.1420288085938,0.024708152,0.0018882054
4168,1990.659912109375,0.0246588,0.0018844339
4169,1990.1777954101562,0.024611235,0.0018807991
4170,1989.6956787109375,0.02456677,0.001877401
4171,1989.2135620117188,0.024526238,0.0018743036
4172,1988.7314453125,0.024488926,0.0018714522
4173,1988.2493286132812,0.024453402,0.0018687374
4174,1987.7672119140625,0.024418354,0.001866059
4175,1987.2850952148438,0.024383664,0.001863408
4176,1986.802978515625,0.024349451,0.0018607934
4177,1986.3208618164062,0.024317384,0.0018583428
4178,1985.8387451171875,0.024288058,0.0018561018
4179,1985.3566284179688,0.02426219,0.001854125
4180,1984.87451171875,0.024239063,0.0018523575
4181,1984.3923950195312,0.024217367,0.0018506995
4182,1983.9102783203125,0.024196148,0.001849078
4183,1983.4281616210938,0.02417469,0.0018474382
4184,1982.946044921875,0.024152637,0.0018457528
4185,1982.4639282226562,0.024130464,0.0018440583
4186,1981.9818115234375,0.02410829,0.0018423639
4187,1981.4996948242188,0.02408564,0.001840633
4188,1981.017578125,0.024061918,0.00183882
4189,1980.5354614257812,0.024036527,0.0018368796
4190,1980.0533447265625,0.024009109,0.0018347843
4191,1979.5712280273438,0.023980618,0.0018326071
4192,1979.089111328125,0.023952007,0.0018304207
4193,1978.6069946289062,0.023925066,0.0018283618
4194,1978.1248779296875,0.02390039,0.001826476
4195,1977.6427612304688,0.023877144,0.0018246996
4196,1977.16064453125,0.023853421,0.0018228866
4197,1976.6785278320312,0.0238266,0.0018208369
4198,1976.1964111328125,0.023793817,0.0018183317
4199,1975.7142944335938,0.023754,0.0018152889
4200,1975.232177734375,0.023708105,0.0018117815
4201,1974.7500610351562,0.023658156,0.0018079644
4202,1974.2679443359375,0.023607135,0.0018040654
4203,1973.7858276367188,0.023557544,0.0018002756
4204,1973.3037109375,0.023511052,0.0017967226
4205,1972.8215942382812,0.02346778,0.0017934158
4206,1972.3394775390625,0.02342689,0.001790291
4207,1971.8573608398438,0.023388028,0.0017873212
4208,1971.375244140625,0.023350716,0.0017844697
4209,1970.8931274414062,0.023315907,0.0017818096
4210,1970.4110107421875,0.023284078,0.0017793772
4211,1969.9288940429688,0.023256183,0.0017772454
4212,1969.44677734375,0.023231626,0.0017753688
4213,1968.9646606445312,0.023208737,0.0017736197
4214,1968.4825439453125,0.023185015,0.0017718069
4215,1968.0004272460938,0.023156762,0.0017696477
4216,1967.518310546875,0.023122668,0.0017670423
4217,1967.0361938476562,0.023081064,0.0017638629
4218,1966.5540771484375,0.023033023,0.0017601915
4219,1966.0719604492188,0.02298057,0.0017561831
4220,1965.58984375,0.022926092,0.0017520199
4221,1965.1077270507812,0.022872329,0.0017479112
4222,1964.6256103515625,0.02282095,0.0017439849
4223,1964.1434936523438,0.022773147,0.0017403318
4224,1963.661376953125,0.022728562,0.0017369245
4225,1963.1792602539062,0.022687435,0.0017337817
4226,1962.6971435546875,0.022649765,0.0017309028
4227,1962.2150268554688,0.022616267,0.001728343
4228,1961.73291015625,0.022587538,0.0017261474
4229,1961.2507934570312,0.022565007,0.0017244256
4230,1960.7686767578125,0.022547722,0.0017231046
4231,1960.2865600585938,0.02253449,0.0017220934
4232,1959.804443359375,0.022521257,0.0017210823
4233,1959.3223266601562,0.022503614,0.0017197339
4234,1958.8402099609375,0.022476315,0.0017176478
4235,1958.3580932617188,0.022435904,0.0017145595
4236,1957.8759765625,0.022381186,0.001710378
4237,1957.3938598632812,0.02231431,0.0017052672
4238,1956.9117431640625,0.022239804,0.0016995735
4239,1956.4296264648438,0.022162795,0.0016936884
4240,1955.947509765625,0.022088408,0.0016880038
4241,1955.4653930664062,0.02201879,0.0016826835
4242,1954.9832763671875,0.021953225,0.0016776731
4243,1954.5011596679688,0.021888733,0.0016727445
4244,1954.01904296875,0.021821499,0.0016676064
4245,1953.5369262695312,0.021748066,0.0016619947
4246,1953.0548095703125,0.021667242,0.0016558181
4247,1952.5726928710938,0.021579623,0.0016491222
4248,1952.090576171875,0.021487117,0.0016420529
4249,1951.6084594726562,0.02139163,0.0016347558
4250,1951.1263427734375,0.021294355,0.0016273219
4251,1950.6442260742188,0.021194458,0.0016196878
4252,1950.162109375,0.021091461,0.0016118167
4253,1949.6799926757812,0.020984411,0.001603636
4254,1949.1978759765625,0.0208745,0.0015952365
4255,1948.7157592773438,0.020763993,0.0015867915
4256,1948.233642578125,0.020656466,0.0015785743
4257,1947.7515258789062,0.020555139,0.0015708308
