,wavenumber,absorbance,absorbance_byweight
562,3729.1727294921875,-0.022979498,-0.0018571452
563,3728.6906127929688,-0.01970911,-0.0015928408
564,3728.20849609375,-0.016821504,-0.0013594716
565,3727.7263793945312,-0.014308453,-0.0011563732
566,3727.2442626953125,-0.012121558,-0.0009796339
567,3726.7621459960938,-0.010182142,-0.00082289515
568,3726.280029296875,-0.008391976,-0.00067821844
569,3725.7979125976562,-0.006667614,-0.0005388598
570,3725.3157958984375,-0.0049614906,-0.0004009752
571,3724.8336791992188,-0.0032811165,-0.00026517158
572,3724.3515625,-0.0016890764,-0.0001365069
573,3723.8694458007812,-0.00027954578,-2.2592187e-05
574,3723.3873291015625,0.00087451935,7.0676455e-05
575,3722.9052124023438,0.0017428398,0.00014085193
576,3722.423095703125,0.0023659468,0.00019120987
577,3721.9409790039062,0.002844572,0.00022989116
578,3721.4588623046875,0.0033088923,0.00026741636
579,3720.9767456054688,0.0038805008,0.0003136123
580,3720.49462890625,0.004624963,0.00037377788
581,3720.0125122070312,0.005546212,0.00044823092
582,3719.5303955078125,0.006583929,0.0005320966
583,3719.0482788085938,0.00765419,0.00061859237
584,3718.566162109375,0.008664608,0.00070025184
585,3718.0840454101562,0.00954771,0.00077162194
586,3717.6019287109375,0.010273933,0.0008303135
587,3717.1198120117188,0.010835528,0.00087570015
588,3716.6376953125,0.0112422705,0.00090857205
589,3716.1555786132812,0.01150918,0.000930143
590,3715.6734619140625,0.0116535425,0.00094181
591,3715.1913452148438,0.011694312,0.00094510487
592,3714.709228515625,0.011661649,0.00094246515
593,3714.2271118164062,0.011600375,0.00093751313
594,3713.7449951171875,0.011556625,0.0009339774
595,3713.2628784179688,0.011579037,0.0009357886
596,3712.78076171875,0.011699796,0.00094554806
597,3712.2986450195312,0.011927366,0.00096393976
598,3711.8165283203125,0.012245536,0.0009896534
599,3711.3344116210938,0.012626052,0.0010204058
600,3710.852294921875,0.013041019,0.0010539424
601,3710.3701782226562,0.0134705305,0.0010886544
602,3709.8880615234375,0.013909817,0.0011241564
603,3709.4059448242188,0.014358282,0.0011604002
604,3708.923828125,0.014813423,0.0011971836
605,3708.4417114257812,0.015260696,0.0012333312
606,3707.9595947265625,0.015675306,0.0012668389
607,3707.4774780273438,0.016025662,0.0012951538
608,3706.995361328125,0.016289115,0.0013164453
609,3706.5132446289062,0.016448021,0.0013292877
610,3706.0311279296875,0.01650238,0.0013336809
611,3705.5490112304688,0.016459465,0.0013302126
612,3705.06689453125,0.01632309,0.0013191911
613,3704.5847778320312,0.016102314,0.0013013486
614,3704.1026611328125,0.015805483,0.0012773594
615,3703.6205444335938,0.015454054,0.0012489578
616,3703.138427734375,0.015090823,0.0012196024
617,3702.6563110351562,0.014776468,0.001194197
618,3702.1741943359375,0.014581919,0.001178474
619,3701.6920776367188,0.014570355,0.0011775395
620,3701.2099609375,0.01476717,0.0011934455
621,3700.7278442382812,0.015149355,0.0012243327
622,3700.2457275390625,0.015639305,0.0012639293
623,3699.7636108398438,0.016132712,0.0013038053
624,3699.281494140625,0.016515255,0.0013347213
625,3698.7993774414062,0.016706705,0.0013501939
626,3698.3172607421875,0.016682744,0.0013482574
627,3697.8351440429688,0.016474128,0.0013313976
628,3697.35302734375,0.016157389,0.0013057995
629,3696.8709106445312,0.015830874,0.0012794115
630,3696.3887939453125,0.015587091,0.0012597096
631,3695.9066772460938,0.015480399,0.001251087
632,3695.424560546875,0.0155239105,0.0012546034
633,3694.9424438476562,0.015685678,0.001267677
634,3694.4603271484375,0.015906572,0.0012855292
635,3693.9782104492188,0.016117334,0.0013025624
636,3693.49609375,0.016255498,0.0013137285
637,3693.0139770507812,0.016285658,0.0013161659
638,3692.5318603515625,0.016200542,0.0013092872
639,3692.0497436523438,0.016020179,0.0012947106
640,3691.567626953125,0.015783787,0.001275606
641,3691.0855102539062,0.015542269,0.0012560871
642,3690.6033935546875,0.015341878,0.001239892
643,3690.1212768554688,0.015218377,0.001229911
644,3689.63916015625,0.015184641,0.0012271845
645,3689.1570434570312,0.015235662,0.001231308
646,3688.6749267578125,0.015344739,0.0012401232
647,3688.1928100585938,0.015468955,0.001250162
648,3687.710693359375,0.015566707,0.0012580621
649,3687.2285766601562,0.015603781,0.0012610584
650,3686.7464599609375,0.015560985,0.0012575997
651,3686.2643432617188,0.015445232,0.0012482449
652,3685.7822265625,0.015281677,0.0012350267
653,3685.3001098632812,0.015109777,0.0012211342
654,3684.8179931640625,0.014970899,0.0012099104
655,3684.3358764648438,0.0148973465,0.0012039661
656,3683.853759765625,0.01490283,0.0012044093
657,3683.3716430664062,0.014979601,0.0012106136
658,3682.8895263671875,0.015095353,0.0012199684
659,3682.4074096679688,0.015202761,0.0012286489
660,3681.92529296875,0.0152632,0.0012335334
661,3681.4431762695312,0.015251875,0.0012326182
662,3680.9610595703125,0.015170813,0.001226067
663,3680.4789428710938,0.015046835,0.0012160473
664,3679.996826171875,0.01492238,0.0012059893
665,3679.5147094726562,0.01482904,0.0011984457
666,3679.0325927734375,0.014777541,0.0011942837
667,3678.5504760742188,0.014744878,0.001191644
668,3678.068359375,0.014678478,0.0011862777
669,3677.5862426757812,0.014519334,0.001173416
670,3677.1041259765625,0.014215589,0.0011488681
671,3676.6220092773438,0.013749599,0.001111208
672,3676.139892578125,0.013149619,0.0010627192
673,3675.6577758789062,0.012481928,0.001008758
674,3675.1756591796875,0.011826396,0.0009557796
675,3674.6935424804688,0.011253953,0.0009095162
676,3674.21142578125,0.010797143,0.000872598
677,3673.7293090820312,0.010443687,0.00084403256
678,3673.2471923828125,0.0101515055,0.00082041917
679,3672.7650756835938,0.009874105,0.0007980004
680,3672.282958984375,0.0095824,0.0007744255
681,3671.8008422851562,0.009276986,0.00074974267
682,3671.3187255859375,0.008985043,0.00072614854
683,3670.8366088867188,0.008747458,0.0007069476
684,3670.3544921875,0.008602262,0.00069521315
685,3669.8723754882812,0.008569002,0.0006925252
686,3669.3902587890625,0.008639336,0.0006982094
687,3668.9081420898438,0.008785129,0.000709992
688,3668.426025390625,0.00897634,0.0007254452
689,3667.9439086914062,0.009182692,0.00074212207
690,3667.4617919921875,0.009390235,0.0007588952
691,3666.9796752929688,0.009598374,0.0007757165
692,3666.49755859375,0.009811759,0.0007929617
693,3666.0154418945312,0.010035992,0.0008110836
694,3665.5333251953125,0.010272622,0.0008302075
695,3665.0512084960938,0.010519624,0.0008501695
696,3664.569091796875,0.010771751,0.00087054586
697,3664.0869750976562,0.011025429,0.0008910474
698,3663.6048583984375,0.011274219,0.00091115397
699,3663.1227416992188,0.011509061,0.00093013333
700,3662.640625,0.011716247,0.0009468776
701,3662.1585083007812,0.011872292,0.00095948874
702,3661.6763916015625,0.011950493,0.0009658088
703,3661.1942749023438,0.011928678,0.0009640457
704,3660.712158203125,0.011794925,0.00095323613
705,3660.2300415039062,0.011550784,0.0009335053
706,3659.7479248046875,0.011216879,0.00090651994
707,3659.2658081054688,0.010827541,0.0008750547
708,3658.78369140625,0.010422707,0.0008423369
709,3658.3015747070312,0.0100444555,0.00081176765
710,3657.8194580078125,0.009727478,0.00078615034
711,3657.3373413085938,0.009495616,0.0007674118
712,3656.855224609375,0.009357452,0.00075624575
713,3656.3731079101562,0.009306312,0.0007521127
714,3655.8909912109375,0.00931716,0.00075298944
715,3655.4088745117188,0.009346485,0.0007553594
716,3654.9267578125,0.009344578,0.0007552053
717,3654.4446411132812,0.009261966,0.0007485288
718,3653.9625244140625,0.009061217,0.0007323048
719,3653.4804077148438,0.0087275505,0.00070533867
720,3652.998291015625,0.008272409,0.0006685553
721,3652.5161743164062,0.0077311993,0.0006248161
722,3652.0340576171875,0.0071543455,0.0005781962
723,3651.5519409179688,0.0065933466,0.00053285767
724,3651.06982421875,0.006091237,0.0004922785
725,3650.5877075195312,0.0056672096,0.00045800963
726,3650.1055908203125,0.0053168535,0.00042969474
727,3649.6234741210938,0.005012512,0.00040509863
728,3649.141357421875,0.004720211,0.00038147558
729,3648.6592407226562,0.0044071674,0.0003561762
730,3648.1771240234375,0.004055023,0.00032771679
731,3647.6950073242188,0.0036619902,0.00029595284
732,3647.212890625,0.0032414198,0.0002619634
733,3646.7307739257812,0.0028088093,0.0002270009
734,3646.2486572265625,0.0023756027,0.00019199024
735,3645.7665405273438,0.0019450188,0.00015719152
736,3645.284423828125,0.0015084743,0.00012191111
737,3644.8023071289062,0.0010538101,8.5166284e-05
738,3644.3201904296875,0.0005681515,4.5916575e-05
739,3643.8380737304688,4.351139e-05,3.5164812e-06
740,3643.35595703125,-0.00052022934,-4.2043626e-05
741,3642.8738403320312,-0.0011202097,-9.053253e-05
742,3642.3917236328125,-0.0017569065,-0.00014198877
743,3641.9096069335938,-0.002438426,-0.00019706746
744,3641.427490234375,-0.0031899214,-0.0002578014
745,3640.9453735351562,-0.0040528774,-0.00032754336
746,3640.4632568359375,-0.0050783157,-0.00041041672
747,3639.9811401367188,-0.0063180923,-0.0005106123
748,3639.4990234375,-0.007809162,-0.00063111685
749,3639.0169067382812,-0.009561181,-0.0007727106
750,3638.5347900390625,-0.011555672,-0.0009339003
751,3638.0526733398438,-0.013750315,-0.0011112659
752,3637.570556640625,-0.016090274,-0.0013003754
753,3637.0884399414062,-0.018530488,-0.0014975874
754,3636.6063232421875,-0.021058679,-0.0017019095
755,3636.1242065429688,-0.023699522,-0.0019153358
756,3635.64208984375,-0.026515365,-0.002142905
757,3635.1599731445312,-0.029590368,-0.0023914191
758,3634.6778564453125,-0.033014536,-0.0026681519
759,3634.1957397460938,-0.036850214,-0.0029781417
760,3633.713623046875,-0.041130066,-0.0033240286
761,3633.2315063476562,-0.045849323,-0.003705427
762,3632.7493896484375,-0.050982118,-0.0041202465
763,3632.2672729492188,-0.056506038,-0.004566676
764,3631.78515625,-0.06241131,-0.005043925
765,3631.3030395507812,-0.06871593,-0.0055534486
766,3630.8209228515625,-0.0754441,-0.0060972027
767,3630.3388061523438,-0.08260274,-0.006675746
768,3629.856689453125,-0.09014797,-0.0072855325
769,3629.3745727539062,-0.09794593,-0.007915744
770,3628.8924560546875,-0.105766535,-0.008547786
771,3628.4103393554688,-0.11331153,-0.009157552
772,3627.92822265625,-0.12024033,-0.009717521
773,3627.4461059570312,-0.1262356,-0.010202044
774,3626.9639892578125,-0.13104618,-0.010590822
775,3626.4818725585938,-0.13448107,-0.010868422
776,3625.999755859375,-0.13642585,-0.011025595
777,3625.5176391601562,-0.13682485,-0.01105784
778,3625.0355224609375,-0.13569355,-0.010966412
779,3624.5534057617188,-0.13312113,-0.010758515
780,3624.0712890625,-0.12927663,-0.010447812
781,3623.5891723632812,-0.1244005,-0.010053735
782,3623.1070556640625,-0.118748546,-0.009596959
783,3622.6249389648438,-0.11257362,-0.009097917
784,3622.142822265625,-0.106096506,-0.008574453
785,3621.6607055664062,-0.09947562,-0.008039369
786,3621.1785888671875,-0.092837214,-0.00750287
787,3620.6964721679688,-0.08628249,-0.006973134
788,3620.21435546875,-0.07989502,-0.0064569144
789,3619.7322387695312,-0.07375443,-0.0059606475
790,3619.2501220703125,-0.067923665,-0.0054894197
791,3618.7680053710938,-0.062442422,-0.0050464394
792,3618.285888671875,-0.057327628,-0.0046330746
793,3617.8037719726562,-0.05257857,-0.0042492677
794,3617.3216552734375,-0.048186183,-0.0038942862
795,3616.8395385742188,-0.044150114,-0.0035681012
796,3616.357421875,-0.04047358,-0.003270973
797,3615.8753051757812,-0.037164688,-0.0030035567
798,3615.3931884765625,-0.03422582,-0.0027660448
799,3614.9110717773438,-0.03163922,-0.002557002
800,3614.428955078125,-0.029373407,-0.002373885
801,3613.9468383789062,-0.027381778,-0.0022129265
802,3613.4647216796875,-0.025621772,-0.0020706872
803,3612.9826049804688,-0.024062395,-0.0019446623
804,3612.50048828125,-0.022692323,-0.0018339364
805,3612.0183715820312,-0.021517038,-0.0017389529
806,3611.5362548828125,-0.020547628,-0.0016606076
807,3611.0541381835938,-0.019790173,-0.001599392
808,3610.572021484375,-0.019233704,-0.0015544195
809,3610.0899047851562,-0.018853664,-0.0015237058
810,3609.6077880859375,-0.018615961,-0.0015044952
811,3609.1256713867188,-0.018486857,-0.0014940613
812,3608.6435546875,-0.018437862,-0.0014901017
813,3608.1614379882812,-0.018448353,-0.0014909495
814,3607.6793212890625,-0.018499613,-0.0014950922
815,3607.1972045898438,-0.018568039,-0.0015006223
816,3606.715087890625,-0.01862669,-0.0015053622
817,3606.2329711914062,-0.018645406,-0.0015068748
818,3605.7508544921875,-0.01860106,-0.0015032908
819,3605.2687377929688,-0.01848948,-0.0014942733
820,3604.78662109375,-0.018325806,-0.0014810455
821,3604.3045043945312,-0.018141031,-0.0014661126
822,3603.8223876953125,-0.017970681,-0.0014523453
823,3603.3402709960938,-0.01783812,-0.001441632
824,3602.858154296875,-0.017745733,-0.0014341655
825,3602.3760375976562,-0.017672777,-0.0014282694
826,3601.8939208984375,-0.017584682,-0.0014211497
827,3601.4118041992188,-0.01744771,-0.00141008
828,3600.9296875,-0.017247438,-0.0013938945
829,3600.4475708007812,-0.01699555,-0.0013735376
830,3599.9654541015625,-0.01672721,-0.0013518509
831,3599.4833374023438,-0.016489983,-0.001332679
832,3599.001220703125,-0.016331196,-0.0013198461
833,3598.5191040039062,-0.016278386,-0.0013155782
834,3598.0369873046875,-0.01633954,-0.0013205205
835,3597.5548706054688,-0.016497374,-0.0013332763
836,3597.07275390625,-0.016721368,-0.0013513789
837,3596.5906372070312,-0.016973495,-0.0013717553
838,3596.1085205078125,-0.017211199,-0.0013909658
839,3595.6264038085938,-0.017395496,-0.0014058603
840,3595.144287109375,-0.017487168,-0.001413269
841,3594.6621704101562,-0.017448306,-0.0014101282
842,3594.1800537109375,-0.017246366,-0.0013938079
843,3593.6979370117188,-0.016859174,-0.0013625161
844,3593.2158203125,-0.016281247,-0.0013158094
845,3592.7337036132812,-0.015528321,-0.0012549598
846,3592.2515869140625,-0.014638066,-0.0011830117
847,3591.7694702148438,-0.013664365,-0.0011043196
848,3591.287353515625,-0.012663126,-0.001023402
849,3590.8052368164062,-0.011690021,-0.00094475807
850,3590.3231201171875,-0.010781527,-0.00087133585
851,3589.8410034179688,-0.00994885,-0.000804041
852,3589.35888671875,-0.009177208,-0.0007416789
853,3588.8767700195312,-0.008426905,-0.0006810413
854,3588.3946533203125,-0.007645607,-0.0006178987
855,3587.9125366210938,-0.0067790747,-0.0005478678
856,3587.430419921875,-0.0057946444,-0.00046830857
857,3586.9483032226562,-0.004690528,-0.00037907666
858,3586.4661865234375,-0.0035073757,-0.00028345728
859,3585.9840698242188,-0.0023152828,-0.00018711534
860,3585.501953125,-0.001205802,-9.744988e-05
861,3585.0198364257812,-0.00026631355,-2.1522792e-05
862,3584.5377197265625,0.0004415512,3.5685058e-05
863,3584.0556030273438,0.0008928776,7.216012e-05
864,3583.573486328125,0.0011037588,8.9203015e-05
865,3583.0913696289062,0.0011188984,9.0426554e-05
866,3582.6092529296875,0.0010038614,8.1129554e-05
867,3582.1271362304688,0.0008214712,6.6389235e-05
868,3581.64501953125,0.00061535835,4.9731716e-05
869,3581.1629028320312,0.00041115284,3.3228338e-05
870,3580.6807861328125,0.0002104044,1.7004355e-05
871,3580.1986694335938,-1.1920929e-06,-9.634195e-08
872,3579.716552734375,-0.0002439022,-1.9711562e-05
873,3579.2344360351562,-0.0005360842,-4.3324973e-05
874,3578.7523193359375,-0.0008889437,-7.1842194e-05
875,3578.2702026367188,-0.001306057,-0.00010555224
876,3577.7880859375,-0.0017832518,-0.00014411792
877,3577.3059692382812,-0.0023120642,-0.0001868552
878,3576.8238525390625,-0.0028845072,-0.00023311861
879,3576.3417358398438,-0.0034928322,-0.00028228192
880,3575.859619140625,-0.0041383505,-0.0003344511
881,3575.3775024414062,-0.004832506,-0.000390551
882,3574.8953857421875,-0.0055958033,-0.00045223875
883,3574.4132690429688,-0.006461382,-0.0005221926
884,3573.93115234375,-0.0074681044,-0.00060355343
885,3573.4490356445312,-0.008652568,-0.0006992788
886,3572.9669189453125,-0.010048509,-0.0008120952
887,3572.4848022460938,-0.011680841,-0.0009440162
888,3572.002685546875,-0.013566256,-0.0010963907
889,3571.5205688476562,-0.015718818,-0.0012703553
890,3571.0384521484375,-0.018155336,-0.0014672687
891,3570.5563354492188,-0.020893455,-0.0016885565
892,3570.07421875,-0.02395165,-0.0019357121
893,3569.5921020507812,-0.02734232,-0.0022097374
894,3569.1099853515625,-0.03105855,-0.0025100738
895,3568.6278686523438,-0.035068512,-0.002834149
896,3568.145751953125,-0.039319634,-0.003177714
897,3567.6636352539062,-0.04373753,-0.0035347573
898,3567.1815185546875,-0.048236966,-0.0038983903
899,3566.6994018554688,-0.052740812,-0.00426238
900,3566.21728515625,-0.05717516,-0.0046207528
901,3565.7351684570312,-0.061469078,-0.004967776
902,3565.2530517578125,-0.065551996,-0.0052977474
903,3564.7709350585938,-0.06933236,-0.005603267
904,3564.288818359375,-0.07270026,-0.0058754524
905,3563.8067016601562,-0.07554269,-0.00610517
906,3563.3245849609375,-0.07774341,-0.006283027
907,3562.8424682617188,-0.079216,-0.006402038
908,3562.3603515625,-0.07991922,-0.00645887
909,3561.8782348632812,-0.07985842,-0.006453957
910,3561.3961181640625,-0.07908416,-0.006391383
911,3560.9140014648438,-0.077681184,-0.006277998
912,3560.431884765625,-0.07575524,-0.006122348
913,3559.9497680664062,-0.07341421,-0.0059331516
914,3559.4676513671875,-0.070767164,-0.0057192245
915,3558.9855346679688,-0.06791842,-0.005488996
916,3558.50341796875,-0.06495619,-0.0052495957
917,3558.0213012695312,-0.061959863,-0.00500744
918,3557.5391845703125,-0.058992386,-0.0047676163
919,3557.0570678710938,-0.05609703,-0.004533621
920,3556.574951171875,-0.053307652,-0.00430819
921,3556.0928344726562,-0.050647378,-0.004093194
922,3555.6107177734375,-0.048137426,-0.0038903458
923,3555.1286010742188,-0.04580283,-0.0037016696
